2021-01-03,"b'$ALLO in Downtrend: 50-day Moving Average broke below 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/A1RNYtJPGw #AllogeneTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZLQ32OI4IA'"
2021-01-03,b'$ALLO Always buy on Fear ..\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -5.25 % change recently https://t.co/byD2eeMHgG'
2021-01-03,b'$ALLO  major movements -5.25 % change recently https://t.co/3euUvmDULC'
2021-01-02,b'$ALLO This one is getting bipolar : ) -5.25 % change recently https://t.co/3euUvmDULC'
2021-01-02,b'Dawn of the age of platform in biotech investing - I like ADC and cell therapy companies here. Why I am sticking with $SGEN and $ALLO  https://t.co/TuyV41D4hs'
2021-01-02,"b""2020 Return: 53.83% \n\nContinued to reduce software exposure in December and increase bio holdings. \n\nPositions &gt; 1%:\n\n$SNOW $FSLY $PLAN $TXG $NARI $OM $ALNY $HZNP $CCXI $IGMS $KYMR $RLAY\n\nPositions &lt; 1%: \n\n$ALLO $ALVR $ALXO $ANNX $RCUS $ATHA $RNA $BDTX\n$CRIS $DCPH $GBIO\n\ncont'd"""
2021-01-02,"b""$ALLO  that looks like an 'I can't believe I gave you so much money and you're blowing it' kinda hand strangle -5.25 % change recently https://t.co/yNYwNMWdcZ"""
2021-01-01,"b'$ALLO in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/wWu6M93h7q #AllogeneTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5c2wr1yD5t'"
2021-01-01,"b""$ALLO Would say I'm surprised, but I'm not. Will check ER. Might dabble again. Maybe.  -5.25 % change recently https://t.co/3euUvmDULC"""
2021-01-01,b'$ALLO Needs to rebound at some point  -5.44 % change recently\n https://t.co/yNYwNMWdcZ'
