2021-01-04,b'RT @TraderJ95886811: $IGAC will merge with @FanDuel in my opinion. Currently $10.18.  \n\nBottom SPAC \xe2\x99\xa5\xef\xb8\x8f \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT $S\xe2\x80\xa6'
2021-01-04,"b'RT @GoingGreenPicks: $HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive\xe2\x80\xa6'"
2021-01-04,"b'RT @GoingGreenPicks: $HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive\xe2\x80\xa6'"
2021-01-04,"b'$HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive scale for their EV batteries. The nickel rush is coming.\n$ACY $WBAI $HOTH $AINC $PED $SGOC $EBON $BNGO $RLH $CAN $ANTE $HUSN $RCON $ZKIN $AVCO $HCHC $AMPE $IPDN'"
2021-01-04,"b'VIDEO: U.S. Stock Markets Morning Insights: (21/01/04)\nhttps://t.co/slbjnOCXSm\nFeatured Stocks: $NOVN, $CAN, $ARCT, $SNGX, $AMC, $KXIN, $VER, $AAN, $VIRI, $SGOC, $FMC, $CSCW, $ELC, $FGF, $FENG ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-04,b'Give us a try. Use promo code NEWSUBDEAL and get a deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/VH5IfeAsCf'
2021-01-04,b'$sgoc 12/30 pop. $xnet $zkin possibly a chance to pop this month. No positions for me here'
2021-01-03,b'Thinking of subscribing? Use promo code NEWSUBDEAL for a great deal on a new subscription! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/usQJlichVr'
2021-01-03,b'Want to subscribe? Save with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/ZtrCZOB2Pa'
2021-01-03,b'RT @TraderJ95886811: Shorters on $HOFV got caught.  Keep loading EVERYONE.  this baby can rock to 5-7$.   \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT\xe2\x80\xa6'
2021-01-03,b'RT @TraderJ95886811: Shorters on $HOFV got caught.  Keep loading EVERYONE.  this baby can rock to 5-7$.   \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT\xe2\x80\xa6'
2021-01-03,b'Want to subscribe? Use promo code NEWSUBDEAL for our latest hot deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/ffDeylYwtk'
2021-01-03,"b'RT @MarketWN: Just In: $SSOK Sunstock, Inc. Purchases 1000 Ounces of Silver https://t.co/BM3V1d9K0p\n    \n#SoreLoser @LongerThanMost @mickst\xe2\x80\xa6'"
2021-01-03,b'Become a subscriber. Start your subscription today with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/3e8RWf7lam'
2021-01-02,b'Become a subscriber. Checkout our introductory offer with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/oTJv9y8tMg'
2021-01-02,b'Not a subscriber? Use promo code NEWSUBDEAL and get a deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/t2OmjfAwif'
2021-01-02,b'Want to subscribe? Get instant savings by using promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/gEjx66oSSH'
2021-01-02,b'Want to subscribe? Get a deal when you use promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/chRRQSwekP'
2021-01-02,b'RT @anyatrades: \xf0\x9f\x91\x80Watch:\n$HOTH \n$AINC \n$PED \n$SGOC \n$EBON \n$BNGO \n$RLH \n$CAN\n$ANTE\n$HUSN \n$RCON\n$ZKIN\n$AVCO\n$WBAI\n$HCHC\n$AMPE\n\nDon\xe2\x80\x99t forget\xe2\x80\xa6'
2021-01-01,b'Become a subscriber. Use promo code NEWSUBDEAL for our latest hot deal! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/1lxTSLeBLs'
2021-01-01,b'RT @TraderJ95886811: $IGAC is going to be an awesome SPAC. Targeting gaming.  $DKNG was a SPAC now $50. \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT $\xe2\x80\xa6'
2021-01-01,b'RT @TraderJ95886811: $IGAC will merge with @FanDuel in my opinion. Currently $10.18.  \n\nBottom SPAC \xe2\x99\xa5\xef\xb8\x8f \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT $S\xe2\x80\xa6'
2021-01-01,b'Become a subscriber. Checkout our introductory offer with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/VpPpHfGY06'
2021-01-01,"b'Stocks in Top Losers today: $SGOC, Current Price: $1.45, Change today: -15.70%, Total Traded Volume: 2,316,447 https://t.co/iqnJ6BbAvM'"
2021-01-01,"b'$SGOC - #blockchain tech - when #investors get hip to block chain tech, it should take off\n\n#stocks #StocksToWatch #stockmarkets #stockstobuy #StockMarket \n\nIt scores 62% better than all other stocks'"
2021-01-01,b'Want to subscribe? Start your subscription today with promo code NEWSUBDEAL! Latest top alert movers:  $AIKI $HOTH $HUSN $IPDN $MARA $SGOC https://t.co/vhJFmq0gYy'
2021-01-01,b'$SGOC\n \nFilled $1.73\nOut $3.56\nRoughly +100% from micro position \n\nTook tiny loss 10 mins earlier on day trade dud \n$BDR\n \nFilled $1.60\nPrice Target $2\nOut $1.55 volume decline detected'
