2021-01-04,"b""$SGRY's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/N4eY0LZaBr #SurgeryPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jWbWbeM9O1"""
2021-01-03,b'$SGRY past earningswinner in a beautiful channel. Held EMA20 like a street. \nWatch the big green volume bars compared to the smaller red bars on consolidation and down days. \nShort Float: 7% which is an extra bumb.\nTarget: Channel line above or even 45$. \nRisk: lower channel line https://t.co/AolAelqIwC'
2021-01-03,"b""$SGRY's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/B5FwMnbNDu #SurgeryPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xJGGlDntYz"""
2021-01-02,"b'$CNP Share Price To Rise, Announcement Of New Joint Venture With leading US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\n\n$SHLM $SHIP $SHG $SGY $SGU $SGRY $SFTBY $LEXEA $LEN/B $LEE $LE $LDSYF $LCII $LBY $LBUY'"
2021-01-01,b'watching\xe2\x80\xa6\xe3\x80\x80$AMED $SGRY'
2021-01-01,"b""$SGRY's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/aOQOH9mV0m #SurgeryPartners #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WCWWApiIWp"""
2021-01-01,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/x53mc2KUXv\n\n$FLGT $TARO $BSX $ANTM $AXNX $UNH $DXCM $ZBH $JNJ $ZTS $SGRY $EW $BHC $ACHC $MRK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/1FPVbnX6Vo'
2021-01-01,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/OQNcSJzWvl\n\n$BHC $MOH $SGRY $FLGT $MD $ANTM $AXNX $ALGN $DXCM $CNC $EW $UNH $TARO $HOLX $MRK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/2I5QRv08Lo'
2020-12-31,b'Rose Above Upper Bollinger Band today: $JPM $CBAN $VOO $ALAC $LW $PRSP $WH $ACWV $ENG $IWV $AME $SGRY $VST $JHI ... https://t.co/AyIukUGmib'
2020-12-31,"b'RT @TradeWithAlerts: Large Print $SGRY Size: 133069 Price: 29.01 Time: 1600 Amount: $3,860,331.69'"
2020-12-31,"b'Large Print $SGRY Size: 133069 Price: 29.01 Time: 1600 Amount: $3,860,331.69'"
2020-12-31,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/csKkuOlPUm\n\n$OLMA $HUM $TARO $ACHC $ANTM $BSX $UNH $AZN $GSK $DXCM $JNJ $FLGT $EW $PHG $SGRY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/8rhWscLEok'
