2021-01-05,"b'Marriott Vacations Worldwide Announces the Promotion of John E. Geller, Jr. to President $VAC https://t.co/qX7gfiOb7x'"
2021-01-05,"b'Marriott Vacations promotes John Geller, Jr. to President $VAC https://t.co/sWgey4Svel'"
2021-01-05,"b'$VAC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/e7zqZt7osU #MarriottVacationsWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xybRXmnMxx'"
2021-01-04,"b'RT @askwarrenbuffet: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co\xe2\x80\xa6'"
2021-01-04,b'20 DMA Support today: $ADBE $PI $FORM $IGD $EIG $SRRK $SHYD $NXGN $MSEX $TXT $VAC $RUBY $NX $ILTB $FBND $CUBI $EXEL $RIG $AEF $NVRO ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$VAC - Marriott Vacations promotes John Geller, Jr. to President https://t.co/OUZPnel8ZS'"
2021-01-04,"b'$VAC Marriott Vacations Worldwide Announces the Promotion of John E. Geller, Jr. to President\nFrom our Stock News Alerts App'"
2021-01-04,b'$VAC New Form 8-K for Marriott Vacations Worldwide Corporation\nFrom our Stock News Alerts App'
2021-01-04,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $VAC MARRIOTT VACATIONS WORLDWIDE Corp  https://t.co/1hsA0xk9KO'
2021-01-04,"b'$VAC / Marriott Vacations Worldwide files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/jU1aeDr5we'"
2021-01-04,"b'Marriott Vacations promotes John Geller, Jr. to President \n$VAC'"
2021-01-04,"b'$VAC Marriott Vacations Worldwide Announces the Promotion of John E. Geller, Jr. to President\nhttps://t.co/0ykzHoU2SR'"
2021-01-04,b'$VAC: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/ObXT0vIXU4 https://t.co/3vNVaw9NJZ'
2021-01-04,b'short % to float of $BBX is 3.31 at 2019-05-31 https://t.co/7ERH0nvZIr $VAC 3.31%'
2021-01-03,"b'RT @askwarrenbuffet: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co\xe2\x80\xa6'"
2021-01-03,"b'$HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC $PEMIF $TPIC $TNTY $MERC $WTS $MYN $USNA $EHTH $HESG $EFT'"
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,"b'$VAC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/Zh797jH0F1 #MarriottVacationsWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ds3tSOQoh9'"
2021-01-02,b'$VAC Marriott Vacations Worldw Top stock up 287% from low. Close: 137.22 VolvsAvg: 0.78 Liq: $28M https://t.co/ItUkWMnnuM'
2021-01-01,b'$VAC Marriott Vacations Worldw Top stock up 287% from low. Close: 137.22 VolvsAvg: 0.76 Liq: $27M https://t.co/ItUkWMnnuM'
2021-01-01,"b'$VAC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/Kw2ovuajMo #MarriottVacationsWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/n5rTgrPOcU'"
2020-12-31,"b'A deadbolt attached to the door.\n\n$MAR and $VAC wins this in the end.\n\nOk, night its 1:36am'"
2020-12-31,"b'$NVAX To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$CIMpB $USAU $ABG $QQQX $XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC'"
2020-12-31,b'$VAC Marriott Vacations Worldw Top stock up 287% from low. Close: 137.19 VolvsAvg: 0.50 Liq: $18M https://t.co/ItUkWMnnuM'
2020-12-30,b'RT @ZoomStocks: #France Stocks: SuperMart $CA +1.9%. Art $PRC +4.6%. Tourism $VAC -4.6%. Retail/DIY $MRB +15.6%. REIT $LI -1.9%. Insurance\xe2\x80\xa6'
2020-12-30,b'20 DMA Support today: $PFGC $BHR $SIGI $GDEN $GLQ $RGS $GNTX $VAC $BSIG $NUV $GOF $TFI $VOYA $VER $PPR $VTRS $CHW $BBDC $MAN $BBAR ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$MSFT To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC $PEMIF $TPIC $TNTY $MERC $WTS $MYN $USNA $EHTH $HESG $EFT'"
2020-12-29,b'RT @stockmktgenius: $VAC Marriott Vacations Worldw Leading stock #BreakOutWatch Recent close 135.48 Liquidity: $22M https://t.co/ItUkWMnnuM'
2020-12-29,b'RT @realwillmeade: Barrons weekend Recap \nBuy these 6 travel stocks now for the pandemic recovery \n$WH $NCLH $CZR $VAC $STAY $WYNN\nand $YEL\xe2\x80\xa6'
2020-12-29,b'$VAC Marriott Vacations Worldw Top stock up 287% from low. Close: 135.48 VolvsAvg: 0.56 Liq: $22M https://t.co/ItUkWMnnuM'
2020-12-29,"b'$NVAX To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure \n\nhttps://t.co/Mv3xmUJu9A\n\n$CIMpB $USAU $ABG $QQQX $XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC'"
2020-12-28,b'$VAC Marriott Vacations Worldw Leading stock #BreakOutWatch Recent close 135.48 Liquidity: $22M https://t.co/ItUkWMnnuM'
2021-01-09,b'$VAC Marriott Vacations Worldw Top stock up 293% from low. Close: 141.14 VolvsAvg: 1.07 Liq: $31M https://t.co/ItUkWMnnuM'
2021-01-08,b'$VAC Marriott Vacations Worldw Top stock up 293% from low. Close: 142.37 VolvsAvg: 1.03 Liq: $30M https://t.co/ItUkWMnnuM'
