2021-01-04,"b'@BdeGlobal wheres the discord link- ugh...... please add @jame0  - she\xe2\x80\x99s my 83 year old buddy who hooked me up with $mark at .30 for a 14,000 profit- she hooked me up with $sol at .80 and $wrap at 1.00 - old gal knows more than all of us but never knows where she gets her info ;)'"
2021-01-04,b'$WRAP SEC Filing - 15% position taken in WRAP -  Filed by: NORRIS ELWOOD G\nhttps://t.co/JSHx90a3Eg'
2021-01-04,b'https://t.co/t0UuejBcMt Wrap Technologies Inc Our analyst computed the value of this company has an undetermined short term setup and will have a negative trend in the upcoming months $WRAP #finance #bitcoin #startup'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TLC\n$MTC\n$ATNX\n$CHNR\n$GHM\n$SVVC\n$CZNC\n$CTO\n$MEDS\n$GWGH\n$TBPH\n$EHTH\n$PFC\n$EXN\n$XERS\n$PULM\n$CSOD\n$SCD\n$HKIB\n$WRAP\n$CTMX\n$HYMC\n$ZTR\n$MGTX\n$ATCO\n$HRTG\n$FHN\n$LFC\n$MOR\n$GBDC\n$PINE\n$PMT\n$RTX\n$MYO\n$ARCE\n$CNTY\n$BRMK\n$PFHD\n$DVAX\n$BFST\n$CINF\n$KPTI'
2021-01-04,b'Institutional Very positive Transaction \n$TARA\n$TCON\n$TCRR\n$TENX\n$TFFP\n$THCA\n$TIGR\n$TNXP\n$TOPS\n$TPB\n$TRXC\n$TTOO\n$TYHT\n$UAMY\n$UAVS\n$UCL\n$USAU\n$VBIV\n$VERB\n$VINC\n$VNET\n$VRME\n$VSTA\n$VTGN\n$VTSI\n$VVPR\n$VXRT\n$WATT\n$WIMI\n$WINT\n$WKHS\n$WRAP\n$WSC\n$WTER\n$WVE\n$WWR\n$XPEV\n$XSPA\n$YALA\n$YCBD'
2021-01-03,b'$Wrap another security/law enforcement play WW into the January 6th protest rally along with $dgly https://t.co/0JIHyAK8Ru'
2021-01-03,b'$WRAP when the election gets corrected on the 6th the left will go wild again and this could jump like it did last time the left went wild.'
2021-01-03,b'$WRAP https://t.co/t0UuejBcMt Wrap Technologies Inc The machine learning model foresees this stock s value is aligned with its true value for now and has weak long term fundamentals #success #motivation #entrepreneurship'
2021-01-02,"b'RT @cameroniadeluca: For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OP\xe2\x80\xa6'"
2021-01-01,b'$WRAP https://t.co/t0UuejBcMt Wrap Technologies Inc The mathematical model has detected this company s stock price should remain flat in the coming days and has weak long term fundamentals #investing #investor #credit'
2021-01-01,"b'RT @cameroniadeluca: For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OP\xe2\x80\xa6'"
2021-01-01,"b'RT @cameroniadeluca: For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OP\xe2\x80\xa6'"
2021-01-01,"b'RT @cameroniadeluca: For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OP\xe2\x80\xa6'"
2020-12-31,"b'For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OPEN - 11.62%\n$OKTA - 10.83%\n$SFIX - 7.50%\n$TEAM - 4.98%\n$WRAP - 2.98%\n$AYX - 2.59%\n$BZUN - 1.46%'"
2020-12-31,b'$WRAP https://t.co/t0UuejBcMt Wrap Technologies Inc The artificial intelligence is forecasting that this companie s stock price value has an unfavorable short term setup and is facing significant downsides in the longer term #investing #stockmarket #smallbusiness'
2020-12-31,"b""RT @W6VA: @CurzioResearch @FrankCurzio So I guess you could call this a New Year $WRAP up?  Happy New Year.  Party like it's 1999 (it's Dej\xe2\x80\xa6"""
2020-12-31,b'RT @intratio: $WRAP https://t.co/t0UuejBcMt Wrap Technologies Inc The machine learning model computed the price of this stock will lose val\xe2\x80\xa6'
2020-12-31,b'$WRAP https://t.co/t0UuejBcMt Wrap Technologies Inc The machine learning model computed the price of this stock will lose value in the coming days and is poised to devalue in the coming 90 days #money #motivation #startup'
2020-12-31,"b""@CurzioResearch @FrankCurzio So I guess you could call this a New Year $WRAP up?  Happy New Year.  Party like it's 1999 (it's Deja Vu all over again)."""
2020-12-30,b'$WRAP On WATCH! Double Bottom https://t.co/88qxOrXHFb'
2020-12-30,b'RT @TraderTeej: $WRAP accumulated more at open.'
2020-12-30,b'$WRAP accumulated more at open.'
2020-12-30,"b'$WRAP lots of short selling this week, some are taking losses in WRAP to offset gains in other stocks. Should bounce soon.  https://t.co/lyuTKzSuXX'"
2020-12-29,"b'RT @mexmanTV: Sold my $IZEA (made profit, bought it under $1) big pullback.. still like the company waiting for it to drop $1.30\n\nPeople ar\xe2\x80\xa6'"
2020-12-29,"b'Sold my $IZEA (made profit, bought it under $1) big pullback.. still like the company waiting for it to drop $1.30\n\nPeople are collecting there gains from this big ramp up. \n\nBought more $WRAP 102 shares @ $4.80\n\n$WRAP took another dip -7.03% https://t.co/ydzoY4yA4P'"
2020-12-29,b'RT @TomWillardTrdg: $WRAP stopped out on the nibble swing long today'
2020-12-29,b'$WRAP stopped out on the nibble swing long today'
2020-12-28,b'RT @DiabolicSystem: Half of $wrap just stopped out at $5.60. disappointing. Break even. Will watch the rest.'
2020-12-28,"b'10:00 Drops: $ELYS -7.6%, $LOAC -7.1%, $LOACW -5.4%, $CRIS -5.2%, $RCMT -5.0%, $ONVO -4.7%, $EMAN -4.7%, $WRAP -4.4%'"
2020-12-28,b'Half of $wrap just stopped out at $5.60. disappointing. Break even. Will watch the rest.'
2020-12-28,b'RT @HedgehogPlus: Undisciplined on the TA.  Market talked to us as it always does \n\nRemember being concerned about the marginal new high ov\xe2\x80\xa6'
2020-12-28,b'RT @HedgehogPlus: Undisciplined on the TA.  Market talked to us as it always does \n\nRemember being concerned about the marginal new high ov\xe2\x80\xa6'
2020-12-27,b'RT @HedgehogPlus: #BolaWrap still makes all the sense in the World.  Cut position in half but story hasn\xe2\x80\x99t changed.  Needed more than ever.\xe2\x80\xa6'
2020-12-27,b'@Wealth_Theory $WRAP'
2021-01-08,b'RT @LimitlessTradez: $DGLY $UONEK $AMS $WRAP $BLCM $UUU all winners. Added $NTN on the pullback and watching $CARV $COHN $BYFC https://t.co\xe2\x80\xa6'
2021-01-08,b'RT @LimitlessTradez: We knew this huge protest was coming. Who wouldnt go in with riot plays $DGLY $WRAP $UUU $UAVS $VISL . Why not grab #B\xe2\x80\xa6'
2021-01-08,"b""RT @RocketCatchnBob: I've tweeted this out before.. This is exactly how my journey as a trader went.  So take a look at it and see if this\xe2\x80\xa6"""
2021-01-08,"b'RT @timothysykes: SOLID +$21,550 day for me today thanks to great plays like $ALYI $LLLI $TPII $XDSL $ENKS $AITX only loser on $KAVL &amp; soli\xe2\x80\xa6'"
2021-01-08,"b'RT @cameroniadeluca: For clarity, here are my retirement account holdings:\n\n$APPN - 17.27%\n$SPCE - 16.68%\n$FSLY - 13.03%\n$PGNY - 11.74%\n$OP\xe2\x80\xa6'"
2021-01-08,b'RT @ACInvestorBlog: $WRAP off $DGLY Took a big position also on WRAP https://t.co/ME5YDpra6l'
2021-01-08,b'RT @ahcsim72: \xf0\x9f\x94\xa5 $HVCW \xf0\x9f\x94\xa5MUST BUY! I held mine and I\xe2\x80\x99m not selling my shares anytime soon.  BIGGER news coming soon!   $kget $garb $tpac $ocg\xe2\x80\xa6'
2021-01-08,b'RT @redwing_robert: $DGLY Expect to Reach 52wk High of $7.10 Prior to Inauguration..#Riot #Protest Stocks $ $WRAP $LLLI $DTII $CETX @AlexDe\xe2\x80\xa6'
2021-01-07,b'RT @haafamillion: @Jonk87 poots brah. \n\n$SPY $SOL $RIOT $MARA $VRAY $DGLY $WRAP $TLRY\n\nYou coulda took my $$ when I bought $NXTD at the b/o\xe2\x80\xa6'
2021-01-07,b'RT @ahcsim72: \xf0\x9f\x94\xa5 $HVCW \xf0\x9f\x94\xa5MUST BUY! I held mine and I\xe2\x80\x99m not selling my shares anytime soon.  BIGGER news coming soon!   $kget $garb $tpac $ocg\xe2\x80\xa6'
2021-01-07,"b""@Jonk87 poots brah. \n\n$SPY $SOL $RIOT $MARA $VRAY $DGLY $WRAP $TLRY\n\nYou coulda took my $$ when I bought $NXTD at the b/o. \n\nI would short more, but I don't have a good shorty brokey and I don't have the scratch to get one. \npoots payin'. Just don't rely on the fade. Take profs\n#bearlife"""
2021-01-07,b'\xf0\x9f\x94\xa5 $HVCW \xf0\x9f\x94\xa5MUST BUY! I held mine and I\xe2\x80\x99m not selling my shares anytime soon.  BIGGER news coming soon!   $kget $garb $tpac $ocgn $sndl $bngo $wrap $zom $ctrm $ship $gaxy $tnxp $tnsp $bioc $sesn $nmgrf $abml $nakd $ghsi $irs $zom $aiki $nmtr $ogen $acst $jagx $ontx $amc $dgly $nio https://t.co/jJ7sC2IIaQ'
2021-01-07,b'RT @anyatrades: \xe2\x9a\xa1\xef\xb8\x8fTOP 12 Decliners today:\n$DGLY $UONE $ADXN $SYN $UONEK $VRAY $VISL $BBBY $BYFC $SPCB $WRAP $CETX https://t.co/gaZJYNscKO'
2021-01-07,b'RT @anyatrades: \xe2\x9a\xa1\xef\xb8\x8fTOP 12 Decliners today:\n$DGLY $UONE $ADXN $SYN $UONEK $VRAY $VISL $BBBY $BYFC $SPCB $WRAP $CETX https://t.co/gaZJYNscKO'
2021-01-07,b'\xe2\x9a\xa1\xef\xb8\x8fTOP 12 Decliners today:\n$DGLY $UONE $ADXN $SYN $UONEK $VRAY $VISL $BBBY $BYFC $SPCB $WRAP $CETX https://t.co/gaZJYNscKO'
2021-01-07,b'JAGX MERGER ON MONDAY? // JAGX Stock Analysis Today // PRICE UPGRADE! (T... https://t.co/JHhULCQwns via @YouTube  $jagx get in while you can: $kget $garb $tpac $ocgn $sndl $bngo $wrap $zom $ctrm $ship $gaxy $tnxp $tnsp $bioc'
2021-01-07,b'RT @redwing_robert: Tough Day in America..Prayers for Everyone Involved.\nOn Investment Level $WRAP $LLLI $DTII $CETX will be Runners thru I\xe2\x80\xa6'
2021-01-07,b'RT @ACInvestorBlog: $CETX $DGLY $WRAP !!!'
2021-01-07,b'RT @ACInvestorBlog: $CETX here we go....... $WRAP should test the 6.40 area again before the close imho'
2021-01-07,b'RT @ACInvestorBlog: $CETX is getting found !!!!! $WRAP pullback a gift !!!'
2021-01-07,b'RT @ACInvestorBlog: $DGLY squeeze mode !!! $WRAP looking for a run to 8.87'
2021-01-07,b'RT @ACInvestorBlog: $WRAP off $DGLY Took a big position also on WRAP https://t.co/ME5YDpra6l'
2021-01-07,b'RT @ACInvestorBlog: First $DGLY next $WRAP !!!'
2021-01-07,b'3D Systems and Stratasys among tech gainers; Bit Digital and Wrap Technologies among losers $SUNW $DUOT $VISL $ISNS $WRAP https://t.co/GeEOzDdBVp'
2021-01-07,b'RT @tranhtruy: $wrap $visl $cetx things bounce to happen'
2021-01-07,b'TODAY\xe2\x80\x99s BUY\xe2\x80\x99s  (01/07/2021)\n\nBOUGHT 100 shares of $CURLF @ $13.72 \n\nBOUGHT 14 shares of $LSPD @ $65.89\n\nADDED 10 more shares to $OZON @ $44.37\n\nADDED 50 shares to $PRTS @ $13.08\n\nADDED 11 more shares of $WRAP @ $5.00 \n\n#STOCKS'
2021-01-07,b'RT @Capital__Gainz: POLICE REFORM LEGISLATION: Get in before the legislation begins &amp; the theme picks up steam..\n\n$DGLY $LLLI $SWBI $RGR $W\xe2\x80\xa6'
2021-01-07,"b""POLICE REFORM LEGISLATION: Get in before the legislation begins &amp; the theme picks up steam..\n\n$DGLY $LLLI $SWBI $RGR $WRAP $AAXN\n\n(older article, but his stance hasn't changed)\n\nhttps://t.co/yPWlb0IkO6"""
2021-01-07,"b'RT @redwing_robert: Losing His Party, Sad Affairs moving Forward. PRAY FOR NO VIOLENCE \nBuy $Wrap $Dgly $Cetx $Dtii #BLM #Riot #Protest Saf\xe2\x80\xa6'"
2021-01-07,b'$wrap $visl $cetx things bounce to happen'
2021-01-07,"b'RT @timothysykes: SOLID +$21,550 day for me today thanks to great plays like $ALYI $LLLI $TPII $XDSL $ENKS $AITX only loser on $KAVL &amp; soli\xe2\x80\xa6'"
