2021-01-05,b'short ratio of $MMI is 2.56 at 2019-05-31 https://t.co/OjTj6PcGba $JLL 4.13 $HF 3.21 $RMAX 6.70 $KW 8.06'
2021-01-03,b'$SEEK CEO Confirmation Of Covert Acquisition Discussions Ongoing In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$AVH $NRP $CKNTF $TCRD $AGTEF $DCIX $GSpA $RMAX $FAMI $NHS $ONCYF $INGN $HNRG $TSI $GLAD $TEDU $IVFH'
2021-01-03,b'$RMAX in Downtrend: Stochastic indicator climbs into oversold zone View odds for this and other indicators: https://t.co/5hBYq7xjet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9uoQQbZR9g'
2021-01-02,b'$RMAX in Downtrend: Stochastic indicator ascends into oversold zone View odds for this and other indicators: https://t.co/Yac420j55d #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2S9qa7YWme'
2021-01-01,"b""$RMAX's 10-day Moving Average moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/u7X9RY8Hbv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/al3s6RH75R"""
2020-12-30,b'$KR CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago\nhttps://t.co/Mv3xmUJu9A\n\n$AVH $NRP $CKNTF $TCRD $AGTEF $DCIX $GSpA $RMAX $FAMI $NHS $ONCYF $INGN $HNRG $TSI $GLAD $TEDU $IVFH'
2020-12-28,"b""Rose Above Previous Day's High today: $OTTR $VCTR $FTXO $RCON $ARAV $VTNR $FSV $CNS $FLTR $TRVI $WAFD $AMRN $JTA $AMRC $LOUP $BKD $BLBD $RMAX $WBIE $CASY ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'short % to float of $EQC is 8.39 at 2019-05-31 https://t.co/Fb6q3jQiiX $RMAX 8.39%'
2020-12-28,b'$PTON worth ~7.1x more than $PLNT\n$RDFN worth ~6.7x more than $RMAX $CVNA worth ~3.1x more than $KMX\n$ABNB worth ~2.2x more than $MAR'
2021-01-08,b'$RMAX in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/D5Doeowil1 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zJzwJjbjYl'
