2021-01-01,b'2021 Trading Year is about to be\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $ipoc $ghiv $krbp https://t.co/cb1MmvIu8R'
2020-12-31,b'RT @thomasmcdanie20: $krbp \nKnow what you own.\n\na target discovery and gene-editing company utilizing artificial intelligence and its propr\xe2\x80\xa6'
2020-12-31,"b'$krbp \nKnow what you own.\n\na target discovery and gene-editing company utilizing artificial intelligence and its proprietary neural network platform with a therapeutic focus on immuno-oncology, announced 12/17/2020 the submission of two investigational new drug (IND) applications'"
2020-12-30,"b'Optimus v4\n2020-12-30 15:58 ET. *Closed/Sold:\n$KRBP at $8.40 for 0.15 profit (1.83%). Kiromic BioPharma, Inc. (CORP).\nTrade Id: 63039002303067318.\nStats: https://t.co/oAX4hq6SAg'"
2020-12-30,"b'Optimus v4\n2020-12-30 10:35 ET. Bought/Opened:\n$KRBP at $8.24. (partial fill)\nKiromic BioPharma, Inc. (CORP).\nWin Chance: 59%. Avg Win: 3%. Avg Loss: 2.39%. Avg Hold: 0h.\nTrade Id: 63039002303067318.\nStats: https://t.co/oAX4hq6SAg'"
2020-12-30,b'RT @Ultra_Calls: $KRBP MONEY https://t.co/ACn6eD6CMA'
2020-12-29,"b'RT @ripster47: @Ultra_Calls @PJ_Matlock $KRBP Room to 12 and then breakout, will catch next dip https://t.co/epU6qfRxoI'"
2020-12-29,b'RT @Ultra_Calls: $KRBP Just recently hit $18.50 from last alert. Which as low $8\xe2\x80\x99s. Don\xe2\x80\x99t be surprised if this heads back that way in a cou\xe2\x80\xa6'
2020-12-29,b'RT @Ultra_Calls: We are ripping $KRBP ! Serious potential on this name :) https://t.co/uqzrbIgemW'
2020-12-29,b'RT @Ultra_Calls: $KRBP Trying to load up all dips. This can be the next super nova play. Trades so well. 1.5M float'
2020-12-29,b'RT @PJ_Matlock: $KRBP can rocket too'
2020-12-29,b'JUST BUY THE DIP $KRBP $ETTX https://t.co/UyoBZKM9ec'
2020-12-28,b'$KRBP https://t.co/p8jl8svgVb Kiromic BioPharma Inc The automated equity analyst is predicting this company s stock price will fall in the short term with a pessimistic long term persective #entrepreneur #trading #personalfinance'
2020-12-28,b'20 DMA Support today: $PDSB $KRBP $IMVT $HOLX $CEIX ... https://t.co/deOpbNqdR6'
2020-12-28,b'$krbp\nContinuing to add below $9.25\nThis is a long term play for me. \nYears not minutes or days. \nIf data warrants over time I will build a large position by trading around core.'
2021-01-08,"b'Although the technical rating is bad, $KRBP does present a nice setup opportunity. https://t.co/t3EbyWZx1p https://t.co/vHHucUIoyH'"
2021-01-06,b'$KRBP [15s. delayed] filed SEC form 4: CFO &amp; COO Tontat Tony: \nTransacted Derivative Securities on 2020-12-18.  https://t.co/IVTwWZIOtp'
2021-01-06,"b""@DayDreamingFUND Don't forget $cydy $krbp and $gnbt"""
