2020-12-31,"b'Still averaging up in $ESSCR .48... $MCACR .95 $ADOCR .55 (don\xe2\x80\x99t have a target yet)..... $ESSC merging with SaaS co UFin, big name customers and experienced management'"
2020-12-31,"b'RT @spac_attack: One laggard I have been accumulating is $ESSCR (rights).  Trading .34 currently, 10 for 1.  Set to merge with UFin Tek - a\xe2\x80\xa6'"
2020-12-30,b'@spac_attack wish i had joined you on the $ESSCR .   nice one!'
2020-12-30,b'New 52 Week High today: $ESSCR ... https://t.co/4Iw0QeR3p8'
2020-12-28,"b'One laggard I have been accumulating is $ESSCR (rights).  Trading .34 currently, 10 for 1.  Set to merge with UFin Tek - a Chinese digital marketing and sales platform powered by SaaS, big data, and AI.  \n\nInvestor pres: https://t.co/KS67ip1aqf \n\nFavorable risk/return imho. $ESSC https://t.co/au5jBJJD3k'"
2021-01-07,b'RT @TheL1experience: $ESSC $ESSCW $ESSCR\n13G filed today https://t.co/3BRdf6Par3'
2021-01-07,b'$ESSC $ESSCW $ESSCR\n13G filed today https://t.co/3BRdf6Par3'
2021-01-07,b'Added more $ESSCR.  Gift.  The forgotten rights... just go look at how long $NBAC $ALAC $HTOO $LOAC $MCAC rights took to catch up.  No more tweets on the matter until $1 https://t.co/13oim3No5y'
2021-01-06,b'Closed $ESSCR position for a loss'
2021-01-06,"b'Same story, different ticker.  $ESSCR really lagging $ESSCW now.  My guess is need to churn through unit buyers selling their free rights https://t.co/55rco3Voma'"
2021-01-06,b'@DoctorestGonzo @ripster47 Took a loss on $ESSCR agree 1/2 a share'
2021-01-06,b'@ripster47 @PJ_Matlock $ESSCR is following @ .68 up 22%'
2021-01-06,b'$ESSCR Warrants pretty cheap for SPAC play $ESSC'
2021-01-06,b'Added $ESSCR as well. SPAC \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/aw2QnEi2G0'
