2021-01-05,"b""$UVV's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/EmbbYE0Ujg #Universal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Sp69MQb6QK"""
2021-01-05,b'Goldman Sachs $GS raises price target for $RRTS\nhttps://t.co/fK8PPZ6hwp\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $CRS $UVV $JPC $VSH $TDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-03,"b""$UVV's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/UifbwiS6NU #Universal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bi0hQJ7Ij1"""
2021-01-03,"b'$HBRM Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2021-01-01,"b""$UVV's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/H9yNcNPqVO #Universal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SAnVurYhrl"""
2020-12-31,"b""$UVV:\n\nNew Insider Filing on UNIVERSAL CORP /VA/'s\n\nChairman, President &amp; CEO\n\nGEORGE C III FREEMAN:\n\nhttps://t.co/5wUUNz9cpr"""
2020-12-31,"b'$SCHW Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2020-12-30,b'Who Will Take the #dividend  King Crown in 2021? @spectatorindex $BKH $UVV $MSA $GWW $PPG $CSVI $MO $PM https://t.co/4nmQHlaWyR via @RealMoney'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $focs $ibkr $mdLa $bLdr $pnm $uvv $whr $acy &amp; $BIOL  https://t.co/mh9yMraMLE'
2020-12-29,"b""RT @AdvocatingValue: @AdamEisenbud 1) $TRI's Westlaw &amp; $REXL's Lexis in legal research\n2) Garrett Motion $GTXMQ and BorgWarner $BWA in turb\xe2\x80\xa6"""
2020-12-29,b'short ratio interest of $UVV is 2.88 at 2019-05-31 https://t.co/PzoN4y9xo8 $PM 2.52 $VGR 9.86 $MO 2.02'
2020-12-28,"b""RT @AdvocatingValue: @AdamEisenbud 1) $TRI's Westlaw &amp; $REXL's Lexis in legal research\n2) Garrett Motion $GTXMQ and BorgWarner $BWA in turb\xe2\x80\xa6"""
2021-01-09,"b""RT @Tickeron: $UVV's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co\xe2\x80\xa6"""
2021-01-09,"b""$UVV's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/wmHPB6e7Gu #Universal #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JMI5xFPKTK"""
