2021-01-04,"b'RT @Tickeron: $LBAI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 25, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$LBAI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/ZCOfjHYz0F #LakelandBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QvRijrnq9f'"
2021-01-02,"b'$VST To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$LBSR $LBCC $LBAI $LAYN $LAUR $LAHOb $MODTQ $MOD $MNTA $MNR $MNOV $MNGA $MN'"
2020-12-31,b'$LBAI in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/Nv1IZSQYKd #LakelandBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6SbvJe9Js5'
2020-12-31,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-29,b'$LBAI was analyzed by 6 analysts. The buy consensus is at 93%. So analysts seem to be very confident about $LBAI. https://t.co/S8IrDsHFbL https://t.co/Wg4jb3H5zs'
2020-12-29,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-28,b'20 DMA Support today: $MRO $AMWL $PK $SPYV $ALDX $TEN $HMLP $VNDA $PCI $AMP $WPX $EHTH $INVH $LBAI $TNAV $FAMI $V $DHT $CL $PINS ... https://t.co/deOpbNqdR6'
2021-01-07,b'Short sale volume (not short interest) for $VLY at 2021-01-06 is 45%. https://t.co/UBgzRd7KLD $MTB 63% $PGC 18% $LBAI 34%'
2021-01-06,"b'Large Print $LBAI Size: 114850 Price: 13.84 Time: 1312 Amount: $1,589,524.00'"
2021-01-06,b'@BarstoolBigCat  get that CUBE of Nat ICE on me fam... $LBAI gets you few hundo... hundo just a few'
