2021-01-04,b'$PASO to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/fK8PPZ6hwp\n\n$SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX'
2021-01-04,b'Some other notable mentions I will be watching with decent setups as well! \n\nFind the trend before anyone else can and get in early. \xf0\x9f\xa4\xab\n\n$DVN\n$DGLY\n$CRSR \n$HBI\n\n#TheStampede https://t.co/1OXmiFxQ2A'
2021-01-04,"b'$HBI in Downtrend: its price may drop because broke its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/7aMJPqvRSn #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/D8zNYQxmt9'"
2021-01-03,"b'Watchlist to start the week: \n$DHI, $DKS, $FPRX, $FUV, $HBI, $SESN, $ZNGA\n\nDetails at: https://t.co/f8ehAmRnQv\n\n#Trading #GuidedByFibs'"
2021-01-03,b'Other Undervalued Stocks \n\nNon-Divy: $AMZN $FB $SE\n\n$COP $CVS $CVX $GILD $HBI $KR $MRK $NVDA $PFE $T $WBA\n\nThank you for taking the time to read my thread!! Have a great week and if you have any questions let me know!'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $ICON is 56%. https://t.co/RnEiM29gkU $HBI 70% $SKX 41% $CROX 29% $VFC 54%'
2021-01-03,"b'$HBI in Downtrend: its price may drop because broke its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/CH2sCg0Bdh #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XImuT6OEid'"
2021-01-03,"b'1/ On March 23rd, near the bottom of the 2020 crash, I recommended 11 beaten down stocks to a good friend.  See screenshots below. I shared the contents of the lengthy text message I sent to my friend in my FB group.  $FB $GOOG $BRK.B $DIS $EXPE $UPWK $NCLH $VIAC $HBI $RH $CWH https://t.co/SjAn70VdYs'"
2021-01-03,b'$KNOS Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX'
2021-01-02,b'$HBI Implied Volatility expiration 01/08/2021 #maxpain #options https://t.co/OZQYzQTwzt https://t.co/tEyN2cdSLt'
2021-01-02,"b'$HBI in Downtrend: its price may drop because broke its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/kFX0FRCFlN #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qrlgIWJfhW'"
2021-01-02,b'How to Trade: How to trade Hanesbrands $HBI With Risk Controls https://t.co/NqD6UaHpS6 Click for Details https://t.co/T2xKLEbwxV'
2021-01-01,"b'$HBI To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $QCOM, $ZM, $SEDG, $SQ, $TDOC, $BIDU, $PTON, $JKS, $GM! Short Watches: $BABA, $BLUE, $PING, $HBI, $CLVS, $F\xe2\x80\xa6'"
2021-01-01,b'RT @TwiterHero: 3 Stocks for a Better Retirement @themotleyfool #stocks $JNJ $VZ $HBI https://t.co/KadDU7L4EX'
2021-01-01,b'Bear pennant on $HBI. A breakdown would target the measured move which is consistent with a 61.8% retracement. https://t.co/FfPJTuwJZk'
2020-12-31,b'3 Stocks for a Better Retirement @themotleyfool #stocks $JNJ $VZ $HBI https://t.co/KadDU7L4EX'
2020-12-31,b'short % to float of $RL is 8.86 at 2019-05-31 https://t.co/KrXt5dQVV3 $PVH 2.91% $VFC 1.38% $HBI 8.86%'
2020-12-31,"b'Watchlist is the same:  $DKS, $DBX, $FUV, $HBI, $KALA, $ZNGA, $DHI, $SESN\n\nAlso, from my portfolio list, $ON looks to open at its all time highs.\n\nDetail: https://t.co/WPdxqa1Mdj\n\n#Trading #GuidedByFibs'"
2020-12-31,b'Two Under the Radar Stocks that you can consider to buy now:\n\nZuora: The subscription economy is poised for huge growth $ZUO\n\nHanesBrands: Attractive valuation and growth opportunities $HBI'
2020-12-31,b'Currently invested in $AMC $HBI $EQX $GOLD $LTMAQ .. the crash/ hit everyone is looking for won\xe2\x80\x99t manifest till #covid19 burnout #euphoria premium is priced in. We\xe2\x80\x99re still in midst of fear if you can believe it. #ES_F should be well up into 4000 area in 2021'
2020-12-31,b'$ATVI Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX'
2020-12-31,"b'$HBI To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ONCS $FMCKJ $FOX $ARRY $HOG $W $ADP $CDE $EXK $LC $AG $BMXC $QRTEA $VLRS'"
2020-12-30,b'Technical Analysis Alert: $HBI daily chart has developed a Strong Buy signal. https://t.co/CboPORqt0U'
2020-12-30,b'$HBI high OI range is 13.00 to 14.50 for option expiration 12/31/2020 PutCallRatio=1.82 #maxpain #options https://t.co/twVIYHIhJt https://t.co/PHf6l0Cl2F'
2020-12-30,b'RT @TheAmishTrader: $HBI needs a good PR to punch back through that $15 wall! @HanesBrands'
2020-12-30,b'$HBI needs a good PR to punch back through that $15 wall! @HanesBrands'
2020-12-30,"b'RT @Briefingcom: $KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN\xe2\x80\xa6'"
2020-12-30,"b'$KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN $HBI $AMD $WDC $LVS $SPTN https://t.co/hu7TWrzIGa'"
2020-12-30,b'Rose Above 50 DMA today: $EDU $WU $WM $FE $NUE $HBI $TDS $T $SWK $NOC $BMY $AOS $JOB $CBU $GRFS $FXI $CJJD $WRE $WSO $AMGN ... https://t.co/qwiJH6vr1O'
2020-12-30,b'RT @Christie13b: $HBI on watchlist for good entry with this cup and handle for its move into the gap above. https://t.co/9c6jkI2Jz7'
2020-12-30,b'$HBI on watchlist for good entry with this cup and handle for its move into the gap above. https://t.co/9c6jkI2Jz7'
2020-12-30,"b""RT @StockMKTNewz: Most active stocks in today's after-hours trading\n\nHanes $HBI\nApple $AAPL\nApplied Materials $AMAT\n$LYFT\nViacomCBS $VIAC\nS\xe2\x80\xa6"""
2020-12-29,"b""Most active stocks in today's after-hours trading\n\nHanes $HBI\nApple $AAPL\nApplied Materials $AMAT\n$LYFT\nViacomCBS $VIAC\nSirius XM $SIRI\nEntergy $ETR\nAltria $MO\nTesla $TSLA\n$AFG\nCenterPoint $CNP\nBoston Scientific $BSX\nAltice $ATUS\nPhillips 66 $PSX\nCisco $CSCO\nFiserv $FISV\nVisa $V"""
2020-12-29,b'@SardonicCanuck You watched whats happening the last few days after-hours ? $HBI https://t.co/OZskRddYKq'
2020-12-29,b'$HBI - 3.2M share #darkpool print at $14.44\n\nBlackBox Stocks Holiday Sale --&gt;  https://t.co/p6Id4vCDBe https://t.co/FuVJqBX5Jb'
2020-12-29,b'RT @mchaudhry82: Price &amp;/or Vol Decliners (a/o11:24amEST): $CLVS $HBI $TREE $JDST $BLUE $CORR https://t.co/jsYGxwrH3S'
2020-12-29,b'Blocks of note $BLUE $FEYE $HBI $LMND $SMPL $SSYS $SUMO $TRP $ZTO https://t.co/NAcAmrbfwI'
2020-12-29,"b'$HBI To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$NYCBpU $PCBC $JLS $MFNC $WFTBF $POFNF $FTMNF $SWEE $LDKYQ $NULM $MBLC'"
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACAM $ACY $AGNC $AMX $APLE $ARCC $ARR $BFT $BRMK $BTBT $BTWN $CCIV $CCJ $CFFN $CIM $CNHI $CNK $CS $DOC $DVN $EQNR $EQOS $EXPC $FHN $FLUX $FUSE $GBDC $GHIV $GIK $HBAN $HBI $HPE $HST $IBN $INFY $IPOC $IPOF $ISBC'"
2020-12-29,"b""$HBI looks cheap but range bound - if I were a retail banker / M&amp;A banker, I'd be trying to find someone to take this out; or if I were an LBO P/E guy, I'd combing the maturity schedule here.. https://t.co/6BknEAFqhP"""
2020-12-29,b'@SullyCNBC Just buy $HBI'
2020-12-28,"b""Most active stocks in today's after-hours trading\n\nApple $AAPL\nHanes $HBI\n$AIV\nFastenal $FADT\nAkamai $AKAM\nAT&amp;T $T\nComcast $CMCSA\nGeneral Motors $GM\nZynga $ZNGA\nPG&amp;E $PCG\nInvesco $IVZ\nIntel $INTC\nFireEye $FEYE\nAmerican $AAL\nPhilip Morris $PM\nMorgan Stanley $MS\nWells $WFC\n$MO\n$C"""
2020-12-28,b'Scan results - MACD Bullish Centerline Cross today: $SIG $TRIT $HBI $RC $REXR $UNH $NSC $NEE $EQR $CHRW ... https://t.co/qKxPJrvipS'
2020-12-28,b'$HBI - IM share #darkpool print at $14.61\n\nBlackBox Stocks Holiday Sale --&gt;  https://t.co/p6Id4vCDBe https://t.co/m7nWrOJGEw'
2020-12-28,b'Gettem before the market closes!\n\n$FITB $HBI $NVAX $RUN $SDC\n\nJoin free newsletter for more detailed explanations and alerts on Sunday nights. https://t.co/WF1wOHUICT https://t.co/ZF4OOx6COM'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n58\n\n$AAXN\n$AME\n$AN\n$BBBY\n$BBY\n$BLK\n$BLL\n$BSIG\n$CAT\n$CROX\n$CVET\n$DECK\n$DKS\n$DNKN\n$EAT\n$\xe2\x80\xa6'
2020-12-28,"b""@TrmbleWithGreed Yes, I'm out of $HBI at this point. Just more comfortable holding other stuff."""
2020-12-28,b'2020-12-28 07:07 PST\nVolatility Watchlist:\n\n$ALK - $53.36\n$ALB - $151.88\n$AAPL - $135.05\n$APTV - $129.44\n$BAC - $30.3\n$COO - $361.21\n$DOV - $125.29\n$EW - $89.77\n$FLIR - $44.86\n$GPN - $208.36\n$HBI - $14.89\n$IR - $46.72\n$JPM - $126.07\n$LIN - $261.2\n$NRG - $35.58\n$ORLY - $464.42'
2020-12-28,b'50 DMA Support today: $HBI ... https://t.co/aW7zteKP9U'
2020-12-28,b'$HBI Weird looking Cup and Handle. This should run soon. I got calls loaded. https://t.co/1qksfrPrv8'
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $ahco $hska $trtn $wsm $beat $pfe $msm $cstm $bmrn $mdc $cLr $tds $cLh $imvt $rpay $ingn $bur $gdot $amrc $hbi &amp; $WSGF World Series of Golf Inc. the catalyst https://t.co/wflCWEqy1C https://t.co/O8lKS04S0q'
2020-12-28,b'Hanesbrands - $HBI\n\n\xf0\x9f\x92\xb0 QUOTE\n$HBI was DOWN \xe2\xac\x87 on Thu Dec 24\nClosed at 14.59 USD for a -0.95% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nHanesbrands should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-08,"b""$HBI NEW ARTICLE : Up 50%, I'm Going To Neutral On Hanesbrands https://t.co/jbWQuEmw3m Get all the latest $HBI related news here : https://t.co/KYKtmUyE2f"""
2021-01-08,b'$HBI Hanesbrands Inc. Common S #LeaderPullBack Close: 15.47 Liq: $77M https://t.co/A5pjVAMTxV'
2021-01-08,b'Fri Jan 8\nIn the news this morning:\n\n$ACIA  $CSCO  $TSLA  \n$AAPL  $BA  $BBBY  \n$BNTX  $FRMO  $HBI  \n\n#dataviz #stockmarket #equities #stocks #stockbubbles\n\nhttps://t.co/pQ3oOyk6m4 https://t.co/exBVRKBAN9'
2021-01-08,"b""$HBI - Up 50%, I'm Going To Neutral On Hanesbrands. https://t.co/XqCzBel7yV #trading #investing #markets"""
2021-01-08,b'$ALLY $CSCO $GM $HBI $IBM - 5 Top Value Stocks to Buy Now https://t.co/R1JGS4HyVI https://t.co/BsINXUlaWc'
2021-01-08,b'$ALLY $CSCO $GM $HBI $IBM - 5 Top Value Stocks to Buy Now https://t.co/5EShcG0Uul https://t.co/4kE7lh0bHB'
2021-01-08,"b'$HBI in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/i5UwqCreP0 #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iveiVbhbbS'"
2021-01-08,"b'RT @TradeLightspeed: Call/Put Highest % Volume Changes: Calls: $MUR, $JCI, $CRK, $KERN, $STKL  Puts: $TRIP, $HBI, $ICLN, $IEF, $IFF'"
2021-01-08,"b'RT @simonstradeinc: Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACB $APA $AQB $BPY $CCX $CLF $CLNE $COG $DVN $EQNR $EQT\xe2\x80\xa6'"
2021-01-07,b'$HBI high OI range is 13.50 to 14.50 for option expiration 01/08/2021 PutCallRatio=1.09 #maxpain #options https://t.co/TqyU5uvC8i https://t.co/niCV1KNdgh'
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACB $APA $AQB $BPY $CCX $CLF $CLNE $COG $DVN $EQNR $EQT $ERX $FCEL $FHN $FLEX $FTI $GE $GME $HBAN $HBI $HST $HYLN $IBN $INFY $ING $IPOC $IPOE $IPOF $IQ $KEY $KMI $LAC $LUMN $M $MJ $MTG $MUR $NCTY $NKLA $NOV $PBCT'"
2021-01-07,"b'Unusual put buying: $ITUB 16x average volume, $IFF 16x, $TRIP 14x, $HBI 13x, $UA 12x, $AMCX 9x, $IEF 9x, $DD 9x'"
2021-01-07,b'Largest PUT OI increases $ITUB $DD $AAPL $BAC $BBBY $KDP $UA $QCOM $IFF $NVDA $HBI $VECO $X $PLUG https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/XF3KaH8g9R'
2021-01-07,b'$HBI has a gap to fill up to 16.30'
