2021-01-05,b'Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/lpYSl56GgQ\n\n$BSM $RRC $EQT $CLR $FTI $OVV $APA $AR $CRK $MTDR $SHI $MUR $XEC $MGY $WES\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XDsjKzesiy'
2021-01-05,b'$MTDR New Form 4 for Matador Resources Company\nFrom our Stock News Alerts App'
2021-01-05,b'$MTDR New Form 3 for Matador Resources Company\nFrom our Stock News Alerts App'
2021-01-04,b'$mtdr my favorite bull'
2021-01-03,b'$SMME CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$SOGO $NLNK $PDLI $ICPT $CASI  $DHT $TMK $TANH $SURF $MTDR $ASNA $CNK'
2021-01-02,b'$MTDR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/5PnA1HAkXC #MatadorResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/snVZ02vBBE'
2021-01-01,b'$MTDR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/KkiNHQ32kP #MatadorResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Pw4b7t7Tng'
2021-01-01,b'RT @mediasentiment: $MTDR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 245'
2021-01-01,b'$MTDR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 245'
2020-12-31,"b'Adding to $TRGP, $MTDR and $OKE longs. Not a lot going on today in energy. Most tickers remain in middle of range with roughly equal upside vs. downside over near-term duration.'"
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-31,b'Sitting on a Cash Pile 9.0? Shale Oil and Nat Gas Back in Favor\n\n#cash #Bullish #Buy $MTDR Matador Resource Co. (NYSE:MTDR) broke out on 17 November at 9.09 and confirmed on 30 December at 12.50 garnering a Buy rating today. There is Strong support at 11\xe2\x80\xa6 https://t.co/5xrtOGjDAl'
2020-12-31,b'$MTDR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/XNhw4v4oCR #MatadorResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mb4a4Dcjkd'
2020-12-31,b'RT @RaisingTheBAR47: Anyone have thoughts on top 5 E&amp;P Sharpe\xe2\x80\x99s for 2021? I\xe2\x80\x99m thinking :\n\n(1) $DVN \n(2) $CNQ\n(3) $MTDR\n(4) $AR\n(5) $HES\n\nTh\xe2\x80\xa6'
2020-12-31,b'@RaisingTheBAR47 @EnergyCap1 $MTDR makes me puke but as long as oil prices hold the stock probably runs.  Don\xe2\x80\x99t know if we\xe2\x80\x99ll ever see meaningful free cash flow from them.  But sometimes that doesn\xe2\x80\x99t matter in the short run.'
2020-12-31,b'@RaisingTheBAR47 Would not touch $MTDR until they generate CF. Tiger Joe can\xe2\x80\x99t help himself but add rigs and spend midstream $.\n\nAdd $COP and let\xe2\x80\x99s ride\xf0\x9f\x92\xb0'
2020-12-31,b'Anyone have thoughts on top 5 E&amp;P Sharpe\xe2\x80\x99s for 2021? I\xe2\x80\x99m thinking :\n\n(1) $DVN \n(2) $CNQ\n(3) $MTDR\n(4) $AR\n(5) $HES\n\nThoughts?\n\n#EFT'
2020-12-30,b'$MTDR short % to float is 1.43% https://t.co/5X1EcY7JGP $MRO 2.04% $CXO 4.08% $CRK 1.43%'
2020-12-30,"b'Stocks with greater movement, last 15 minutes\n\n$NETE +/- 4.37% Net Element Inc.\n$NNDM +/- 1.33% Nano Dimension Ltd.\n$MRNA +/- 0.83% Moderna Inc.\n$AMRN +/- 0.67% Amarin Corporation plc\n$MTDR +/- 0.52% Matador Resources Company\nhttps://t.co/Sv42zLWNW4'"
2020-12-30,b'BEARISH SURGING MOMENTUM in $MTDR - Price: $12.38\n5m Change %: -0.8%\n10m Change %: -0.8%\n15m Change %: -2.06%\n#bearish Find out more at: https://t.co/TbcDDeZLXg https://t.co/jz0uPjQGDM'
2020-12-30,b'BEARISH SURGING MOMENTUM in $MTDR - Price: $12.38\n5m Change %: -0.8%\n10m Change %: -0.8%\n15m Change %: -2.06%\n#bearish Find out more at: https://t.co/TbcDDeZLXg https://t.co/d4RHBOvhoL'
2020-12-30,"b'Stocks with greater movement, last 15 minutes\n\n$MTDR +/- 0.89% Matador Resources Company\n$NEO +/- 0.53% NeoGenomics Inc.\n$ZS +/- 0.45% Zscaler Inc.\n$AGIO +/- 0.42% Agios Pharmaceuticals Inc.\n$NIO +/- 0.42% NIO Inc. American depositary s..\nhttps://t.co/Mhi32rkSRx'"
2020-12-30,b'BEARISH Waning Momentum in $MTDR - Price: $12.8\n5m Change %: -0.39%\n10m Change %: -0.93%\n15m Change %: -2.29%\n#bearish Find out more at: https://t.co/TbcDDeZLXg https://t.co/AP4C2b4jaU'
2020-12-30,"b'Stocks with greater movement, last 15 minutes\n\n$NETE +/- 4.64% Net Element Inc.\n$FCEL +/- 2.36% FuelCell Energy Inc.\n$MTDR +/- 1.54% Matador Resources Company\n$HUYA +/- 0.89% HUYA Inc. American depositary ..\n$CLF +/- 0.65% Cleveland-Cliffs Inc.\nhttps://t.co/c3cOd7yc6R'"
2020-12-30,b'Portfolio up 6% today and we haven\xe2\x80\x99t even seen the EIA report...I\xe2\x80\x99m thinking 10% is possible.\n\n$TALO $MTDR $CDEV $SM $CLB'
2020-12-30,"b'$MTDR at $12.58 Buy Stock Pick Alert sent on December 30, 2020 at 9:42 AM ET to subscribers #stockpicks'"
2020-12-30,"b'Large Print $MTDR Size: 100100 Price: 12.4 Time: 938 Amount: $1,241,240.00'"
2020-12-30,b'Matador price target raised to $16 from $13 at Truist\n$MTDR'
2020-12-30,b'RT @EnronChairman: (Bloomberg) Matador Resources  $MTDR PT raised at Truist as analyst Neal Dingmann sees Matador as one of few E&amp;Ps foreca\xe2\x80\xa6'
2020-12-30,b'(Bloomberg) Matador Resources  $MTDR PT raised at Truist as analyst Neal Dingmann sees Matador as one of few E&amp;Ps forecasted to have 2021 growth and FCF while spending sequentially less as both upstream and midstream segments have reached critical inflection points. #OOTT #EFT'
2020-12-29,b'Zion oil and gas rig is up and lot of work is going on on site $znog $XOM $CVX $rdsa.a $PSX $TOT $OXY $COP $rds.b $BP $EOQ $WLL $PXD $PTR $DVN $GEP $EC $GE $VLO $E $CLR $CEO $CXO $SLB $KMI $CNQ $EQNR $OKE $MRO $RIG $CVE $CPE $NBR $RRC $LPI $XEC $WPX $SM $MTDR https://t.co/iNyIoSxfSM'
2020-12-29,"b'$MTDR Oct 6 view, Matador Resources had an impressive run from the March 2020 low, it may be priming for another leg up.  Elliottwave view and more @ https://t.co/7QELenhauL #Elliottwave #trading #stockstowatch #stocks'"
2021-01-08,"b'$MTDR files an AMC 8-K referencing a shareholder communication from J. Foran and a new slide presentation that, remarkably for those familiar with $MTDR, only totals 6 pages in the letter and 17 slides.  A link to relevant pages on their website is below:\nhttps://t.co/YP6moZcqkT'"
2021-01-08,b'$MTDR New Form 8-K for Matador Resources Company\nFrom our Stock News Alerts App'
2021-01-08,b'$MTDR Matador Resources Company SEC Filing: Form 8-K https://t.co/2vrHN6lbgR'
2021-01-08,b'SEC Form 8-K [Press/News Current Report] filed by  $MTDR Matador Resources Co  https://t.co/hOfcRWGcdH'
2021-01-08,b'$MTDR / Matador Resources files form 8-K - Regulation FD Disclosure -  8-K https://t.co/XcXcbH61K8'
2021-01-08,"b'$MTDR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 13, 2020. View odds for this and other indicators: https://t.co/w20fee967c #MatadorResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5c1SksoeEB'"
2021-01-08,"b'Call/Put Highest % Volume Changes: Calls: $CNET, $IPOE, $SRPT, $DDD, $AU  Puts: $JNK, $IPOE, $SRPT, $DDD, $MTDR'"
2021-01-08,b'Short sale volume (not short interest) for $SPY on 2021-01-07 is 51%. https://t.co/Y3txlVv0xV $MTDR 70% $RDVY 89% $UNFI 52% $HIBS 38%'
