2021-01-04,b'$NRT North European Oil Royality Trust SEC Filing: Form DEF 14A https://t.co/HuMyGBTrAy'
2021-01-04,b'$NRT / North European Oil Royalty Trust files form DEF 14A https://t.co/XDyTpl1Dyf'
2021-01-04,"b'$NRT Bought more. Also in Corona times, healthy financials, + there will soon be Fat Dividend + High potential of price doubling. See chart. \xf0\x9f\x91\x80'"
2021-01-01,b'$PBT short ratio is 3.59 at 2019-05-31 https://t.co/Oz8jLgY50Q $MTR 0.01 $CRT 0.21 $NRT 1.26 $PHX 3.87'
2020-12-30,b'New Form 10-K  #AnnualReport  entry filed by  $NRT NORTH EUROPEAN OIL ROYALTY TRUST  https://t.co/ZseOHeBufH'
2020-12-30,"b""Rose Above Previous Day's High today: $ULBI $GLSI $FLOW $MFL $QGRO $PBSM $IVES $CLMT $EVI $HMI $CGC $NRT $RQI $EMB $KDMN $JQC $ZSAN $SNDL $TDJ $TIP ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$NRT healthy financials (see quarterly figures), doubling most likely in next 6 months (see chart) and quarterly Fat Dividend. LONG!'"
2020-12-29,b'$WTI OIL approaches the 50$ mark! Watch the next time on the penny oil values! These can quickly correct upwards. Do not miss the momentum. $NGL $PVL $REI $NRT'
2021-01-08,b'200 DMA Support today: $NRT ... https://t.co/LjP7KUcNnp'
2021-01-08,"b'$NRT Breakout, this beauty has ultra healthy financials, has the potential to double and also pays good dividends. One of the risk poorest oil stocks imho.'"
