2021-01-03,b'@thistle786 @quakes99 Any comments on nuclear energy services companies? I\xe2\x80\x99m particularly looking for those that are yet to break out but should benefit as a sympathy play for U sector re-rating like $LTBR. I was in $LEU but sold way too early.'
2021-01-03,b'$DTGI CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$FAF $LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF'
2021-01-01,b'#Uranium Portfolio Review 1.1.2021\n\nproducers / developers big pos\n$LOT 15% $DYL 15% $VMY 10% \n$PDN 10% $UUUU 10% $BOE 10%\n\ndevelopment / exploration \nmedium pos 3%\n$NXE $EU $GLO $DNN $BMN $ISO\n\nSmall pos 1-2%\n$AGE $SUP $TOE $LEU $DEV \n$FIND $LTBR $PEN $THR $UEX'
2020-12-31,b'@KingThoreau @DesktopMetal $LTBR\n\nWe will all realize that solar and wind are not going to cut it... Bill Gates has long been a proponent \n\n$MSTR\n\nNot just a BTC play\n\nNo need for cashapp just posting potential winners'
2020-12-31,b'RT @Dowdirection: $NMTLF (US) / $NAM.v (CAN) looks very bullish within a white-hot sector. FREE report to subscribers linked below. \n\n#lith\xe2\x80\xa6'
2020-12-31,b'RT @Caseforsilver: $LTBR has just broken out of a small triangle on the weekly chart.  The red trend line is the one to watch.  If we break\xe2\x80\xa6'
2020-12-31,b'RT @Caseforsilver: $LTBR has just broken out of a small triangle on the weekly chart.  The red trend line is the one to watch.  If we break\xe2\x80\xa6'
2020-12-31,b'@kkernttb Mate you smashed that! $ltbr is on a tear now. https://t.co/kkJJdV7Has'
2020-12-31,"b'$ltbr flying out of a flag tonight!! Target $4.90 to $5.1, then a bit of chop.\n\n#uranium #U3O8 https://t.co/u0V05Rkfy2'"
2020-12-30,b'RT @livingrightco: From 3.50-4.78 big move in 5 days \xf0\x9f\x8e\xaf $LTBR https://t.co/b02nX0XCDD'
2020-12-30,b'From 3.50-4.78 big move in 5 days \xf0\x9f\x8e\xaf $LTBR https://t.co/b02nX0XCDD'
2020-12-30,b'Added $LTBR \n5 mil float \nNuclear fuel technology \nawarded new patent dec. 24 \n#uranium $UUUU $GLO $LEU https://t.co/1hclY6BTRQ'
2020-12-30,b'RT @moniology: Still early...\n$LTBR https://t.co/kHCasqk4QY'
2020-12-30,b'RT @moniology: Still early...\n$LTBR https://t.co/kHCasqk4QY'
2020-12-30,b'Still early...\n$LTBR https://t.co/kHCasqk4QY'
2020-12-30,b'$LTBR on watch!'
2020-12-30,b'RT @Caseforsilver: $LTBR has just broken out of a small triangle on the weekly chart.  The red trend line is the one to watch.  If we break\xe2\x80\xa6'
2020-12-30,b'$LTBR is on the move. #nuclear energy play that could continue on the Green energy trend'
2020-12-30,b'Some Ideas for today:\n\nLong: $RIOT $EOSE $OEG $FLGT $LTBR $EQOS $MYSZ\n\nShort: Still think $ZM can fill the gap to 325.'
