2021-01-03,b'$ACTV $LPTH $OIIM\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes. \nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ \n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/z9C6dMCfaX'
2021-01-02,b'Here on my WL some low price stocks with interesting setup and good fundamentals:\n$AGI $ADMS $GLUU $HMY $LPTH $KDMN $LTRX $BDSI $DHT $ISCC $LUNA $VBLT https://t.co/nFwZysUQbQ'
2021-01-01,b'RT @bti_trading: $FCEL $KOPN $LPTH H4\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
2021-01-01,b'RT @Ivan7Drago: $LPTH \n\xe2\x80\xa2Cup and handle (has taken almost 6 months to play out) \n\xe2\x80\xa2Doji star candle on daily chart \n\xe2\x80\xa2Double top high at about\xe2\x80\xa6'
2021-01-01,b'$LPTH \n\xe2\x80\xa2Cup and handle (has taken almost 6 months to play out) \n\xe2\x80\xa2Doji star candle on daily chart \n\xe2\x80\xa2Double top high at about 5.0\n\xe2\x80\xa2Looking for a reversal to break through the previous highs and continuation\n\xe2\x80\xa2Current Price: $3.92 https://t.co/vwzQ0kKAQM'
2021-01-01,b'$FCEL $KOPN $LPTH H4\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks #NYSE $NASDAQ\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/yq2D9HCC7c'
2020-12-31,"b'REVERSALtoDOWN: $LPTH LightPath Technologies, Inc https://t.co/h258jHsuDO \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-31,"b""$LPTH acts very well; thin; able to be moved; and probably set-up for a 2021 run. You can see how fairly reasonable volume moves it. So with the new positions and 'less' under the radar as more deals and progress come along; LPTH could perhaps double or more in '21?"""
2020-12-31,b'$LPTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 284'
2020-12-31,b'$LPTH $5 is the line in the sand in this low price stock!!\nFundamentals look great: \n\xf0\x9f\x94\xb9EPS this Y 130.40%\n\xf0\x9f\x94\xb9Sales Q/Q 25.00%\n\xf0\x9f\x94\xb9EPS Q/Q 106.40%\n#teamjtrader\n@SmallCapRoom \n@jtraderco https://t.co/WYWUEEhWTA'
