2021-01-04,"b'RT @gatoconbootas23: @cnnbrk Shame and guilt $AIZ (Assurant) to do the same for their employees. They use discriminatory hiring practices,\xe2\x80\xa6'"
2021-01-04,"b'@cnnbrk Shame and guilt $AIZ (Assurant) to do the same for their employees. They use discriminatory hiring practices, pay based on gender and race and promote based on skin color rather than performance on the job. If the @USEEOC needs any evidence, I have a mountain of smoking guns!'"
2021-01-03,"b""RT @TeesFine: $AIZ was $80 in March! Now it's $136 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #i\xe2\x80\xa6"""
2021-01-03,"b'RT @Tickeron: $AIZ enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other ind\xe2\x80\xa6'"
2021-01-03,"b""RT @TeesFine: $AIZ was $80 in March! Now it's $136 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #i\xe2\x80\xa6"""
2021-01-03,"b""$AIZ was $80 in March! Now it's $136 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-03,"b'RT @Tickeron: $AIZ enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other ind\xe2\x80\xa6'"
2021-01-03,"b'$AIZ enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/GlqgREyu51 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PHBg9yH4gU'"
2021-01-03,"b""$RPMT to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/fK8PPZ6hwp\n\n$TREX $TRBD $TPNI $VYGR $AIZ $STAG $NNN $SHW $GGG $MARK $TSRO $BLK $QNST"""
2021-01-02,"b'$AIZ enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/zob4xHxSXV #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1h6LbSgjCo'"
2021-01-01,b'2021-01-01 11:14 PST\nVolatility Watchlist:\n\n$ALLE - $116.38\n$ALL - $109.93\n$AWK - $153.39\n$ADI - $147.6\n$AIZ - $136.3\n$BK - $42.43\n$BLK - $721.09\n$BKNG - $2223.48\n$KO - $54.82\n$CMCSA - $52.4\n$DOV - $126.27\n$DXC - $25.75\n$ETN - $120.14\n$FCX - $26.01\n$GPN - $215.14'
2020-12-31,"b""$AIZ's price moved above its 50-day Moving Average on October 28, 2020. View odds for this and other indicators: https://t.co/DS50A37sCK #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GC1pLZ4PUR"""
