2021-01-07,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 1/6\n\nBought: Berkley $BLI Roche $RHHBY Repare $RPTX 10X $TXG Raven $RAVN\xe2\x80\xa6'
2021-01-07,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 1/6\n\nBought: Berkley $BLI Roche $RHHBY Repare $RPTX 10X $TXG Raven $RAVN\xe2\x80\xa6'
2021-01-07,b'RT @ArkkDaily: Cathie Wood &amp; @ARKInvest trade activity from today 1/6\n\nBought: Berkley $BLI Roche $RHHBY Repare $RPTX 10X $TXG Raven $RAVN\xe2\x80\xa6'
2021-01-07,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's... $CRY $INMD $BTBT $IPHI $NTGR $CNNE\n\n3-1 D... $BTAI $RCKT $SEER\n\nRe\xe2\x80\xa6"""
2021-01-07,b'RT @ShiftTrading: Ark Invest Full Trading Map for 2021-01-07\n$TSLA (+17m)\n$BLI (+13m)\n$TDOC (+12m)\n$RHHBY (+11m)\n$TWST (+11m)\n$ROKU (+10m)\xe2\x80\xa6'
2021-01-07,b'RT @dpmchale: $BLI - IPO lockup expiration on 1/13.  And $SNOW is tomorrow. https://t.co/lZk7bUu1P1'
2021-01-07,b'RT @ShiftTrading: Ark Invest Full Trading Map for 2021-01-07\n$TSLA (+17m)\n$BLI (+13m)\n$TDOC (+12m)\n$RHHBY (+11m)\n$TWST (+11m)\n$ROKU (+10m)\xe2\x80\xa6'
2021-01-07,b'Ark Invest Full Trading Map for 2021-01-07\n$TSLA (+17m)\n$BLI (+13m)\n$TDOC (+12m)\n$RHHBY (+11m)\n$TWST (+11m)\n$ROKU (+10m)\n$SQ (+8m)\n$CDNA (+7m)\n$FATE (+7m)\n$IOVA (+7m)\n\n$ARKG $ARKW $ARKF $ARKK https://t.co/MykX46X0pV'
2021-01-07,b'RT @AmorinAndreas: @ArkkDaily @ARKInvest $BLI is the one to watch. They keep adding. Really groundbreaking technology #fintwit #arkinvest #\xe2\x80\xa6'
2021-01-07,"b'she loves $BLI, buying every day https://t.co/3jAtXCFc9F'"
