2021-01-04,b'$TUSK a #gold play @GreenmanStocks reminded me of... maybe something like this \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/xLpBxwaTDv'
2021-01-04,b'RT @IncredibleTrade: $TUSK long above 4.65 https://t.co/nags1FHvDk'
2021-01-04,"b""RT @StockBrosTrades: Here's 11 stocks to watch this week. The tickers are: $TUSK, $GLD, $OPEN, $BIGC, $FDX, $SMH, $AMD, $AMZN, $QQQ, $XLI,\xe2\x80\xa6"""
2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-04,"b'$TUSK Nice engulfing candle on a low volume pull back. \n\nSupport at $4, and can head back near $5.\n\n11 stocks to watch this week: https://t.co/d7yMMWMcST\n\n#StocksToWatch https://t.co/U9f31yWHfq'"
2021-01-04,"b""Here's 11 stocks to watch this week. The tickers are: $TUSK, $GLD, $OPEN, $BIGC, $FDX, $SMH, $AMD, $AMZN, $QQQ, $XLI, and $STXS.\n\nFull watchlist:\nhttps://t.co/d7yMMWMcST\n\nFree newsletter, get watchlists sent to your email: https://t.co/twgzZgPf49\n\n$SPY $DIa #Trading #Stockstobuy https://t.co/quFlpE1ABm"""
2021-01-03,b'@HighlineTrading @tlutri Reminds me of $tusk and $evlo. And a bigger version of $ncty'
2021-01-03,b'$TUSK long above 4.65 https://t.co/nags1FHvDk'
2021-01-03,b'$ENDV to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$LECO $NUS $LFC $ACGL $ACCO $TUSK $HRS $UGP $CLSD $BMGP $GPRE $BOFI $RGA'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,b'RT @JackTaylor1918: 2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: $CRIS power mover of the day with 300 Million shares traded and nearly +500% at the peak\n4 Buy Alerts sent out in chat\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: $CRIS power mover of the day with 300 Million shares traded and nearly +500% at the peak\n4 Buy Alerts sent out in chat\xe2\x80\xa6'
2020-12-31,b'2021 watchlist \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\n\n$CRVC $NXS.v $AAZ $TAAT $NFLD $ABR $FANS $GAIA $LECR $TUSK $CLAR \n\nHave a safe and Happy new year everyone \xf0\x9f\x8d\xba'
2020-12-31,"b""Rose Above Previous Day's High today: $QID $BBN $RJF $AIHS $TUSK $AVY $TEX $MWA $SLAB $SBAC $HPX $WRK $EVN $CLNC $WSTG $PUBM $NTB $FTA $ZEUS $STON ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'https://t.co/e7zbIGNgST\n\n2020-DEC-31 1:35pm\n$TUSK Mammoth up 7.21% = $15.2 million gain. $TUSK has made notable gains in 10 of the last 41 trading sessions.\n\n#oil #gas #equipment #services #stockTips #stockMarket #trading #investing https://t.co/NZgK0QII5s'
2020-12-30,"b'REVERSALtoDOWN: $TUSK Mammoth Energy Services, Inc https://t.co/23xkTTMoVf \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,"b'RT @TigerTrader41: Reducing long exposure in $TUSK, taking position down to 1% from 1.5%.'"
2020-12-29,"b'Reducing long exposure in $TUSK, taking position down to 1% from 1.5%.'"
2020-12-28,b'https://t.co/uAcamNRUPt alerted $FNBC +501% https://t.co/jJblPPWxLK See Track Record  $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $ARLO $ONCT $PERI $CIDM $AHT $CGIX $TUSK $LQDT $CLPS $HEPA $AXTI $POWW $EARS $XXII $AMPE $KODK'
2020-12-27,b'Subscribe to https://t.co/uAcamNRUPt for trades like this $APDN https://t.co/aBgqi3Yk0X $GEVO $RMG $SIF $AVGR $ARLO $ONCT $PERI $CIDM $AHT $CGIX $TUSK $LQDT $CLPS $HEPA $AXTI'
