2021-01-07,b'Added $AAL and $DAL here into long term \xf0\x9f\x9a\x80 waiting for next rally and will exit then. This isn\xe2\x80\x99t on my swing account.'
2021-01-07,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $ino $acb    $nkla $wkhs $boxl $vxrt $dkng $fsly  $nio $spy $aapl $sunw $srne $gme $aal $xpev $blnk $fb $hexo $pfe $mara\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-07,"b'RT @PekalaLaw: ""Are you now, or have you ever been, a supporter of President Trump?""\nFlight Attendants Union wants pro-Trump supporters ban\xe2\x80\xa6'"
2021-01-07,b'$AAL NEW ARTICLE : American Airlines Will Recover Dramatically Over the Next 2 Years https://t.co/cYSJbHr2vW Get all the latest $AAL related news here : https://t.co/UP76HDKPkl https://t.co/gvpbkPIY8W'
2021-01-07,b'Covid 19 cases continue to rise in Leeds | Ilkley Gazette https://t.co/aJrIS0KZFc | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH $SAVE $CCL $RCL $AIG $NDX $STPK $NVAX $BABA  $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30'
2021-01-07,b'COVID-19 hospitalizations continue rise in Iowa | News | https://t.co/aecfe5h30I https://t.co/U606D91NeF | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH $SAVE $CCL $RCL $AIG $NDX $STPK $NVAX $BABA  $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30'
2021-01-07,b'Covid-19: Hundreds of staff isolating amid rise in nursing home outbreaks https://t.co/dxLns1lj95 | $DAL $JBLU $JETS $AAL $LUV $UAL $DKNG $PENN $NCLH $SAVE $CCL $RCL $AIG $NDX $STPK $NVAX $BABA  $JMIA $GOL $HA $BAC $NKLA #AEX $AMC $VIX $SPY $CZR #CAC40 #DAX30'
2021-01-07,b'Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x93\xa3LINK IN BIO \xf0\x9f\x93\xa3\n\n$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA #trading $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/XVgyLK3NKh'
2021-01-07,b'Like I said $ALL froom 15.10 to 15.88 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n$penn $aapl $hexo $ino $mara $gnog $aal\n $tsla $opti $vxrt $spy $srne $sunw $dkng $boxl $ibio $wkhs $fsly $fsr $xspa $fubo $nio $fb $pfe $sndl $msft $nkla $snap $acb https://t.co/L0yxjNPQGd'
2021-01-07,"b'""Are you now, or have you ever been, a supporter of President Trump?""\nFlight Attendants Union wants pro-Trump supporters banned from commercial flights.\n#NotTheBabylonBee \n#airlines #thursdaymorning \n#thursday $AAL $UAL $DAL \n@TheBabylonBee \nhttps://t.co/LB2NoLlxY8'"
2021-01-07,"b'$CLSH CLS Holdings USA, Inc. Branded Division Preps for New Product Rollouts in February https://t.co/0uGzcuBGfW\n\n$PCTL $SHLL $VXRT $MSFT $AAL $OZSC $TSLA $FB $PINS $NIO $NKLA $FSLY $WKHS $XSPA $AAPL $SPY $IBIO $TLSS $VALPQ $DSGT $XTRM $DIS $BLNK $MRNA $OPTI $INO $SRNE $NOVN'"
2021-01-07,b'$msft $sunw $hexo $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal $dkng $gevo $novn $fsr $gme $acb $fb  $srne $snap $gaxy $blnk $nio $vxrt $rkt $nkla $opti $xspa $sndl\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n  \nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
