2021-01-04,b'$OPK $4.35+ by soon?.. -2.23 % change recently https://t.co/L5rTnV0kCN'
2021-01-04,b'$OPK Looking worse than ever. -2.23 % change recently https://t.co/xlCcOEv1Xz'
2021-01-04,b'$opk I am out'
2021-01-04,"b'RT @ddandaneau: Also felt lucky to grab some $APT under $11, so that makes at least two of us \xf0\x9f\x92\xaa Avg is still low $11s so maybe they\xe2\x80\x99ll give\xe2\x80\xa6'"
2021-01-04,"b""RT @InvestorVenture: More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK\xe2\x80\xa6"""
2021-01-04,b'I believe cv19 will be in our lives longer than most think. Testing will cont to be in demand. Take a look at $opk involved in testing: OPKO Health: A $10 Stock On Sale Now For Only $4. Contracts with \xe2\x81\xa6\xe2\x81\xa6@NFL\xe2\x81\xa9 \xe2\x81\xa6@NBA\xe2\x81\xa9 and more. OPKO Health https://t.co/WvS48HIPHL'
2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$DMTK\n$COOP\n$COE\n$LAKE\n$FIVN\n$RCUS\n$HYRE\n$ICLK\n$HIMX\n$OPK\n$MDB\n$SAM\n$DDOG\n$SPT\n$MELI\n$SHOP\n$SOLO\n$LSPD\n$LOVE\n$GSHD\n$PTGX\n$VOXX\n$DOCU\n$TTD\n$AMSC\n$PW\n$HOME\n$AMRC\n$SNAP\n$NTRA\n$CHWY\n$POWW\n$FUBO\n$MARK\n$GNMK\n$EVGN\n$MWK\n$OPRX\n$ZLAB\n$RARE\n$NIU\n$APT'
2021-01-04,b'$OPK  What happened???  why the bounce??  -2.23 % change recently https://t.co/XclNliYCfg'
2021-01-03,b'@JonahLupton (3/3) $OPK there is an ongoing trial for RAYALDEE to treat COVID MILD/MODERATE patients since the drug packs a huge punch of VITAMIN D. let me know your thoughts and if you\xe2\x80\x99d like to discuss more'
2021-01-03,"b'@JonahLupton $OPK (1/2) Simply, the sum of the parts are worth more than the whole, and it\xe2\x80\x99s not even close. They own the 3rd largest diagnostics lab (@BioReference) in the country with Genomic sequencing (@GeneDx). Next, their HGH drug is partnered with $PFE and they will..'"
2021-01-03,b'RT @InvestorVenture: RT $APT READ LAST QUARTERLY REPORT!\n\nTHIS IS PRE RAMP UP!\n\nThey will have half THEIR market cap in CASH w 0 Debt in 20\xe2\x80\xa6'
2021-01-03,b'RT @InvestorVenture: RT $APT READ LAST QUARTERLY REPORT!\n\nTHIS IS PRE RAMP UP!\n\nThey will have half THEIR market cap in CASH w 0 Debt in 20\xe2\x80\xa6'
2021-01-03,"b'Sold another 25% of $OPK on 12/28, when price broke below the old resistance, new support, of $4. \n\nSitting at 50% shares now.\n\nPrice is boxing up here again but need this level to hold.\n\nWill be 100% out if price falls below $3.43. https://t.co/icdfGjSjUd'"
2021-01-03,"b""RT @InvestorVenture: More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK\xe2\x80\xa6"""
2021-01-03,"b""More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $ADIL $THMO $IBIO $ABT $BNTX $BCRX $VBIV $VXRT $SRNE $MRNA $NVAX $INO $GILD $QDEL $ABBV $AZN $PFE $MRK $JNJ\nhttps://t.co/o5n8TYPECh"""
2021-01-03,"b""RT @UOAMarkets: $OPK\n\nOPKO's BioReference Labs Reports Buffalo Bills, Co. Have Initiated First Large-Scale, Mandatory COVID-19 Fan Testing\xe2\x80\xa6"""
2021-01-03,"b'RT @CaseyPhinigan: @DanielJoa5 I did not unfortunately. At the time I was heavily over weight in $OPK, thinking the United States might wan\xe2\x80\xa6'"
2021-01-03,b'$OPK Looking worse than ever. -2.23 % change recently https://t.co/xlCcOEv1Xz'
2021-01-03,"b'@DanielJoa5 I did not unfortunately. At the time I was heavily over weight in $OPK, thinking the United States might want increase testing...... what was I thinking? It had last time I checked, 130,000,000 shares short----30%. waiting for Jan 20 for it'"
2021-01-03,b'Shares in #lululemonathletica have surged 57% year-to-date\n\nAll the analysis: https://t.co/2HowJS09bt\n\n#DataScience #MachineLearning #AI #IoT #COVID19 #Health #fitness #Foodie #Yoga #Eat #stocks $PF $PTON $NKE $LULU $UA $FIT $OPK $CMG $UBER $NIO $DKNG https://t.co/n8YllMgCih'
2021-01-03,"b'Also felt lucky to grab some $APT under $11, so that makes at least two of us \xf0\x9f\x92\xaa Avg is still low $11s so maybe they\xe2\x80\x99ll give us another shot at adding more \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n#CovidStocks \xf0\x9f\xa6\xa0 $AHPI $LAKE $OPK $CODX $ALT $ABT $APM $BCRX $VXRT $SRNE $MRNA $NVAX $INO $GILD $AZN $PFE $MRK $JNJ https://t.co/lQvPdFh3Fu'"
2021-01-03,b'Short sale vol (not short interest) for $BND on 2020-12-31 is 85%. https://t.co/U5tANbkcFi $OPK 65% $GLD 57% $JNJ 40% $WTRH 55%'
2021-01-03,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-03,"b'RT @askwarrenhq: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Delaware, PR Coming\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2021-01-03,b'RT @askwarrenhq: $ITOX CEO To Confirm Ongoing Secret Acquisition Talks Happening Now  \nhttps://t.co/Mv3xmUJu9A\n\n$PNTV $SYY $AU $AEP $MMM $V\xe2\x80\xa6'
2021-01-02,"b'$HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Delaware, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$PNTV $SYY $AU $AEP $MMM $VMW $IBRC $SIG $OPK $DISH $TAL $TGNA'"
2021-01-02,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $CFIV $ODT $PDLI $WISH $GIM $TCON $PER $OPK $SPLP $CQP $ICCT $AIRT. Click for more details: https://t.co/J3R8dEkUDx'
2021-01-02,b'$OPK Looking worse than ever. -2.23 % change recently https://t.co/xlCcOEv1Xz'
2021-01-02,"b'Afternoon Most Tweeted Mid Caps, check out Gambiste Top 10: $NOV $FSR $GRWG $CWH $MSTR $PGNY $OPK $SGMO $OSTK $BMI https://t.co/k3uyuEbRpJ'"
2021-01-02,b'RT @ddandaneau: If y\xe2\x80\x99all missed the post from @InvestorVenture on $APT here\xe2\x80\x99s another reason why I\xe2\x80\x99ll continue to be BULLISH on $APT going\xe2\x80\xa6'
2021-01-02,"b'RT @GambisteFinance: Midday Most Tweeted Mid Caps, check out Gambiste Top 10: $NOV $FSR $GRWG $PGNY $MSTR $CDE $HYLN $OPK $mp $JMIA https:/\xe2\x80\xa6'"
2021-01-02,"b'Midday Most Tweeted Mid Caps, check out Gambiste Top 10: $NOV $FSR $GRWG $PGNY $MSTR $CDE $HYLN $OPK $mp $JMIA https://t.co/k3uyuEbRpJ'"
2021-01-02,"b""$OPK December 31, 2020\n\n Opko Health's BioReference, Buffalo Bills initiate COVID-19 fan testing program with OPK"""
2021-01-02,b'RT @SeekingAlpha: $OPK - OPKO Health: A $10 Stock On Sale Now For Only $4. https://t.co/liObFgv67Z #stocks #economy #finance'
2021-01-02,b'RT @Pinkys_Brain: @HIGH_Dr0 @BioReference We all know soon we won\xe2\x80\x99t have COVID testing and $OPK balance sheet will be bad again which is wh\xe2\x80\xa6'
2021-01-02,b'@HIGH_Dr0 @BioReference We all know soon we won\xe2\x80\x99t have COVID testing and $OPK balance sheet will be bad again which is why big investors won\xe2\x80\x99t touch'
2021-01-02,b'RT @galt1776: @iliotibial Are you aware of all the studies showing high dosage Vitd or treatment using ivermectin.  You should ask for her\xe2\x80\xa6'
2021-01-02,b'@iliotibial Are you aware of all the studies showing high dosage Vitd or treatment using ivermectin.  You should ask for her Vitd level.  Hopefully over 50 n/g. Opko Health $opk has phase 2 trial covid  #rayaldee  high dose Vitd. Out of miami.  \n\nhttps://t.co/E7G30yDPyI\n\nPrayers for you'
2021-01-02,b'$OPK technical alerts: Stochastic Buy Signal and Lower Bollinger Band Walk  https://t.co/EuVtgfzvQT'
2021-01-02,b'RT @HIGH_Dr0: And let\xe2\x80\x99s give a big clap to @BioReference $opk to making that happen! \xf0\x9f\xa4\x91 https://t.co/T8VqsVedvV'
2021-01-02,b'And let\xe2\x80\x99s give a big clap to @BioReference $opk to making that happen! \xf0\x9f\xa4\x91 https://t.co/T8VqsVedvV'
2021-01-02,b'$OPK $4.35+ by soon?.. -2.23 % change recently https://t.co/L5rTnV0kCN'
2021-01-02,b'Good for $OPK https://t.co/I5APg6VDmP'
2021-01-02,b'@immehulkapadia @The_RockTrading pure speculation but FYI. I may be biased as I love $OPK and $RAD and have been actively trading both. However I think my thesis plays out'
2021-01-02,"b'@immehulkapadia @the_westender @The_RockTrading Of the group, near term I like $RAD for calls or to hold. It just seems oversold and they have been forming solid partnerships with labs for Covid testing like $OPK @BioReference https://t.co/iUHVuDyxc2'"
2021-01-01,b'$OPK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Ob8fIKcMHt #OpkoHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/v6vb98srJF'
2021-01-01,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $CFIV $ODT $PDLI $WISH $GIM $TCON $PER $OPK $SPLP $CQP(new!) $ICCT $AIRT(new!). Click for more details: https://t.co/J3R8dEkUDx'
2021-01-01,b'States are being asked to handle logistics but they are broke bc McConnell wont give money to states. Combined with pockets of Healthcare workers refusing vaccine. Focus back on treatment drugs $HGEN $CYDY $BCRX $REGN $LLY $SRNE - $OPK #VitaminD \n\n#Doctors #Nurses #Hospitals'
2021-01-01,"b'RT @InsiderPurchase: $OPK - Opko Health, Inc. #OpkoHealth\nFrost Phillip Md Et Al (CEO, COB, 10%) purchases +300,000 shares for $1,199,500\xe2\x80\xa6'"
2021-01-01,"b'RT @InsiderPurchase: $OPK - Opko Health, Inc. #OpkoHealth\nFrost Phillip Md Et Al (CEO, COB, 10%) purchases +300,000 shares for $1,199,500\xe2\x80\xa6'"
