2021-01-04,b'$RGEN - Chart looks \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. Nice uptick in Money Flow while the stock consolidates at the moving averages. https://t.co/nlDGLgPSbk'
2021-01-03,"b'*FINAL REMINDER* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!! ""          https://t.co/A0vunHEd3X   $MRNA, $REPL, $NSTG, $RGEN, $TCRR, $CRSP, $HALO, $BCLI, $ADPT, $NK, $LCTX, $VCEL, $TBIO, $BEAM, $IDRA, $FENC, $CGEN, $IOVA, $TCON, $ARGX, $XLRN, $BVXV, $APTO, $CLLS,'"
2021-01-03,"b'Possible swing trading patterns are detected for $PYPL, $MELI and $RGEN by our stock screener. https://t.co/F9ImWqaUZW'"
2021-01-03,b'Why Repligen Stock Soared 107% in 2020 @themotleyfool #stocks $DHR $RGEN https://t.co/Xvz3P3K6Ym'
2021-01-03,b'Existing\n$PRPL\n$BBBY \n$RGEN\n$BRP has now been held for ~2 weeks. Entering 4th week of coil.\n\nNew (Commentary on pics)\n$FUTU\n$GLUU\n$GDOT\n$HTHT https://t.co/UkM9slc0sn'
2021-01-03,b'Short sale volume (not short interest) for $ACOR on 2020-12-31 is 53%. https://t.co/e9vtHARJXl $RGEN 56% $XLV 60%'
2021-01-03,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2021-01-03,"b'I think biotech is going to be huge. I\xe2\x80\x99m not smart enough to pick all the winners, so I invest in $ARKG and $ARKK. \n\nI also own $NVTA, $SDGR, $FLGT, $RGEN and I might buy $VEEV again.'"
2021-01-02,b'$AVXL To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-02,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
2021-01-01,b'A few to look out for from IBD50 \n$AMZN $AVGO $POOL $RGEN $TER $ENTG $HOLX $RBA $PFSI $MRVL $FUTU $DT'
2021-01-01,"b'Popular: $TFUEL.X, $KIN.X, $TER, $MRTX, $GDLC, $LTCN, $KOD, $RARE, $LPSN, $ETCG, $AONE, $APTS, $ITB, $XLK, $AGI, $VST, $FLIR, $NEE, $RGEN'"
2021-01-01,b'RT @RamBhupatiraju: My Watchlist\xf0\x9f\x91\x80is long but below are the top ones\n\nTop 10 : $CRWD $NET $PTON $CHWY $JD $PDD $RDFN $U $PYPL $BL \n\nNext 10\xe2\x80\xa6'
