2021-01-04,b'RT @JD4for4: $XAIR valuation model for PPHN:\n90%+ prob of approval as similar to generic ANDA\n$600m US mkt 50% share @ 70% margin = $210m C\xe2\x80\xa6'
2021-01-04,b'$xair now 5x avg volume and up 19% https://t.co/3gGcucLjnQ'
2021-01-04,"b""@JD4for4 Damn had intended to add to $XAIR today, but it's a belated new year rocket \xf0\x9f\x9a\x80"""
2021-01-04,"b""Meant to get into $XAIR this morning.\n\nGot too busy with my 9-5 that I haven't even had a second to take a break.\n\nTurned around and the stock jumped from my buy in at $5.73 to $6.40, RSI 70+\n\nYou win some you lose some."""
2021-01-04,b'$XAIR at 6.367 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [10m - 20m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tip ...'
2021-01-04,b'$XAIR Nice move --&gt; volume picking up! $TGTX $AMRN $GNCA'
2021-01-04,b'$XAIR 5.80-6.45 I\xe2\x80\x99m the WROST!!! Don\xe2\x80\x99t ever listen to me! I\xe2\x80\x99m clueless and I always lose!'
2021-01-04,b'Off to a great start $XAIR https://t.co/UOAUEIWejO'
2021-01-04,b'$XAIR IM CLUELESS \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/l7HN6k0tVj'
2021-01-04,b'$XAIR ABOUT TO FUCKING LIFT'
2021-01-04,"b'$XAIR valuation model for PPHN:\n90%+ prob of approval as similar to generic ANDA\n$600m US mkt 50% share @ 70% margin = $210m CF\nCapitalized at 10x = $2B\nMarket share capture over 4 years, w/ 3 yr contracts \nValue $500M, or $25 PS on approval &amp; $500m annl value accretion to $2B'"
2021-01-04,"b'$XAIR Told you, again. Yawn \xf0\x9f\xa5\xb1 https://t.co/dUcgzWo5ND'"
2021-01-04,b'$XAIR welcome back 6'
2021-01-04,b'$XAIR UNFOLLOW ME!!! KEEP BUYING DOGSHIT\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2021-01-04,b'$XAIR WATCH AND LEARN'
2021-01-04,b'$XAIR update https://t.co/YyAgG5zLry https://t.co/odu2BIDhBH'
2021-01-04,b'$XAIR $6 break and I claim another tough guys wife.'
2021-01-04,b'$XAIR first attention at 6 handle.'
2021-01-04,"b'$XAIR insider buying, up 13%'"
2021-01-04,b'$XAIR Your all about to look ignorant'
2021-01-04,b'$XAIR.... How is no one else calling this?!?! This is a fucking give me. Should tell you a lot. https://t.co/Jn2mq1IuB1'
2021-01-04,b'$XAIR Sell your bullshit. Buy a real one. Look at the fucking chart. https://t.co/3k47fIJz8j'
2021-01-04,b'$XAIR TOP PLAY TODAY. Stop buying bullshit.'
2021-01-04,b'Rose Above 50 DMA today: $ACOR $CDW $WOR $AOS $AU $JMBS $AGI $SC $XAIR $EURN $JOB $GFI $SAND $WSM $WPM $MTEM $NTUS $PULM $VIE $GSS ... https://t.co/qwiJH6vr1O'
2021-01-04,b'$XAIR A+++ Chart! And CEO buys $203k worth of shares?!?! Look how tight that chart is. It\xe2\x80\x99s SCREAMING!!! Small float. Comon. Think. \xf0\x9f\xa4\x91\xf0\x9f\xa7\xa0 https://t.co/EQk5d7KueH'
2021-01-04,b'$XAIR USE YOUR HEAD'
2021-01-04,b'$XAIR... HAVE YOU EVER SEEN A CHART THAT TIGHT?!?! Wake the fuck up. Time to make money. It\xe2\x80\x99s a new year. https://t.co/IIXcyilh0d'
2021-01-04,b'$XAIR JUST GETTING STARTED. Wake up!!!!'
2021-01-04,b'$XAIR WAKE UP!!! Trend is screaming at you!!!'
2021-01-04,b'$XAIR CAN GO FUCKING MASSIVE!!!'
2021-01-04,b'$XAIR #BeyondAir gains in premarket trading. See vwap price action. https://t.co/9aERWdifSd https://t.co/VkAOVfkCMG'
2021-01-04,b'$XAIR opening strong +12%. https://t.co/lSRYH37ZwA'
2021-01-04,"b'$XAIR PMA for PPHN submitted to FDA on 11/11/20. For medical devices, FDA has 45 days to accept/reject application, which would be 12/26/20. CEO &amp; CFO insider buys at EOY suggests PMA was accepted, with decision expected w/in 180 days or by 5/10/21.\nhttps://t.co/8TJKpW8J4d'"
2021-01-04,"b'add $XAIR and $HSTO to your watchlist. \n\n$XAIR insider buying, downtrend broken\n\n$HSTO gap to fill. ( public offering $1 a share ) https://t.co/kzbvm5XUJV'"
2021-01-04,b'RT @JD4for4: Top picks for 2021 \xe2\x80\x94 all with &gt; 100% potential \xe2\x80\x94 $XAIR 1st indication approval in PPHN for 1st tankless nitric oxide generator\xe2\x80\xa6'
2021-01-04,"b'RT @SupesesClub: $XAIR catching some eyes...no volume but bid/ask is there.  Many, including myself have this as a top play for 2021'"
2021-01-04,"b'RT @JD4for4: @semodough Now that $XAIR has PPHN PMA filed &amp; AVP/NTM PH2\xe2\x80\x99s recruiting, no longer have to give Lisi a blank check. PPHN appro\xe2\x80\xa6'"
2021-01-04,"b'RT @SelfThink4: $CALA bad data, down almost 50% on the first trading day of the year. Ouch!\n\nBiotech risks $KPTI $CRIS $FGEN $ONCT $PAVM $X\xe2\x80\xa6'"
2021-01-04,"b'$XAIR catching some eyes...no volume but bid/ask is there.  Many, including myself have this as a top play for 2021'"
2021-01-04,"b'$CALA bad data, down almost 50% on the first trading day of the year. Ouch!\n\nBiotech risks $KPTI $CRIS $FGEN $ONCT $PAVM $XAIR https://t.co/NOZWqkNeTj'"
2021-01-04,b'RT @JD4for4: Top picks for 2021 \xe2\x80\x94 all with &gt; 100% potential \xe2\x80\x94 $XAIR 1st indication approval in PPHN for 1st tankless nitric oxide generator\xe2\x80\xa6'
2021-01-04,"b'RT @JD4for4: My $XAIR PT Valuation:.\nPPHN $600M TAM 50% share, $300M \xe2\x80\x9826 peak w/ 90% POS. AVP $3B TAM/NTM $2.4B TAM 20% POS, conservatively\xe2\x80\xa6'"
2021-01-04,b'RT @JD4for4: Best to buy at inflections:\n\n$XAIR technical bottom at $5.\n\nFiled PMA w/ FDA for approval in PPHN.\nStarted Ph2 Pilot studies i\xe2\x80\xa6'
2021-01-04,"b'RT @JD4for4: Steve Lisi $XAIR ceo bought 38,500 shares bringing total to 929,000 shares, non of these option exercise. Doug Beck CFO bought\xe2\x80\xa6'"
