2021-01-05,b'RT @BluSuitInvest: $JWS and $FSRV are the fundamentally strongest business models that I\xe2\x80\x99ve seen in SPAC\xe2\x80\x99s https://t.co/2zX9iwL8qK'
2021-01-05,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-05,"b'@PSTProSpacTalk @CNBC This is a clip from the interview, but the extended version is only available on CNBC pro where he talks expansion, etc. $jws #spac https://t.co/z1PmwNZeK2'"
2021-01-05,"b'I have finished loading $JWS warrants to join $AACQ and $SOAC as my 3 largest, highest conviction, SPAC positions. I like where they sit right now, within their individual timeframes. It\xe2\x80\x99s just about time for Jaws to get that bite. Been extremely under the radar. Sold my runners~'"
2021-01-05,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-05,"b'@PSTProSpacTalk To your point E- Barry already stated In the interview with @cnbc on $jws merger that unlike other spacs that are using funds to clear up balance sheets, this company is already solid and funds from the #spac will be used for expansion plans. FYI'"
2021-01-05,"b'Here is the beginning of my $JWS playbook Follow, like and RT this to get Full playbook DMed to you. \n\nAlso will give you the $GIX playbook which is still under our buy target! https://t.co/HdCdmT5iCW'"
2021-01-05,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-05,"b'Nice rundown of $JWS. Full disclosure, I have a pretty big position at $11.23 a share looking for a 2X+ into merge...will trim some profits and hold probably 75% long term. $OAC, $FSR, $IPOC, $IPOD, $WPC, $DM, $LAZR, $TBLT https://t.co/7Y0xw7f46k'"
2021-01-05,b'RT @RobEducated: On my top 5 spac holdings that I think are undervalued and can hold during a selloff and sleep well\n$dmyd\n$nga\n$sklz\n$inaq\xe2\x80\xa6'
2021-01-05,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-05,"b""Today's biggest winners: \n$NGA $ALAC $IPV $OAC $MCAC $OAC $MFAC $JWS $FIII $FSRV $SNPR \n\nCheck the full table with #SPAC details, target companies (hover/tap on the ticker) at https://t.co/PSJ2L4626A https://t.co/PuiDN1tiwo"""
2021-01-05,b'$JWS Jaws Acquisition Corp. Cl Top stock up 183% from low. Close: 14.00 VolvsAvg: 1.80 Liq: $36M https://t.co/bcniQGo1O0'
2021-01-04,"b'+ 15 sites already committed with 35 TBD jointly\n+ Moving into California, Texas and Nevada\n+ 4.7 out of 5 HEDIS Quality Score\n+ 72% reduction in ER Visits\n+70 net promoter score\xf0\x9f\x94\xa5\n+62% organic net member growth \n+#1 quality ranking from multiple Medicare plans\n$JWS'"
2021-01-04,"b""Have @PJ_Matlock &amp; @MrZackMorris looked at $JWS bringing CanoHealth public in Q1? \n$OSH $JWSWS\n+ Cano is Humana's largest provider in FL\n+ 50 Humana-funded centers by 2024 represents 100+million potential commitment to Cano growth through 2024 https://t.co/xLgfxBy7F5"""
2021-01-04,b'$JWS Jaws Acquisition Corp. Cl #Monster #Volume #Stock $SPY $SPX $QQQ 14.00 VolvsAvg: 1.80 Liq: $36M https://t.co/bcniQGo1O0'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,"b'@SpaceCowboy907 @AlertsCosmic @Humana Our playbook is to try to catch $JWS under $13 and $JWSWS under 2.70\n\nThesis of huge run is based on $QS that had massive gains based on 2022-2024 projected growth and $JWS offers massive upside there 122% growth 2020 and proj 78% MORE in 2021, number thanks to @DJohnson_CPA'"
2021-01-04,"b""@AlertsCosmic @PSTProSpacTalk Exactly, glad you see it in $JWS. Check $OSH from IPO to over 50 in 3 months as comparable. People are not seeing the value here yet but it's coming\xf0\x9f\x92\xb0 + @Humana as their number one provider and targeting 50 Humana-funded new centers by 2024 (all in investor presentation) $JWSWS https://t.co/OXN4TkBQvJ"""
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.\xe2\x80\xa6'
2021-01-04,b'Top 10 Largest #SPAC Projected Post-Merger Market Caps at Current Prices*:\n\n$GHIV $20.7B\n$CIIC $16.3B\n$ATAC $13.6B\n$SBE $11.2B\n$BFT $10.3B\n$IPOC $6.9B\n$JWS $6.5B\n$NGA $4.1B\n$LGVW $3.9B\n$TPGY $3.3B\n\n*compiled from investor presentations; assumes no redemptions https://t.co/BKp9HpNsRF'
2021-01-04,b'$JWS nice playbook from @PSTProSpacTalk! https://t.co/Roe5kX3GeM'
