2021-01-04,b'RT @nchintha: $CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TF\xe2\x80\xa6'
2021-01-04,"b'$CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nSee below from  PKG, INC CEO  &amp; $CBBT CEO https://t.co/RSTOT9lG0O'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RM\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/VMlg1TMp4r'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$MYO $ISRG $ZBH $OXFD $Q\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$MYO $ISRG $ZBH $OXFD $Q\xe2\x80\xa6'"
2021-01-03,"b'$CBBT- Mind blowing potential here! \nLOW OS. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nPKG,INC is not a small  company. https://t.co/Drxw9O7WBm'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RM\xe2\x80\xa6'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RM\xe2\x80\xa6'"
2021-01-02,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nhttps://t.co/r8iNHx1yrS https://t.co/CR9TwQk01X'"
2021-01-02,"b'$AEO Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$AFSIpA $ILHMF $BNDSY $FLGT $PERI $FNWB $AGIIL $SRV $HIHO $ZAIS $AWLCF $HSDT'"
2021-01-01,b'Trading isn\xe2\x80\x99t easy and I think a lot of people are going to learn that the hard way this year\n\nLast two weeks were excellent for me with multiple large winners \n$NOVN $AIKI $HSDT $BIOL $MTSL to name a few. I also lose on plenty of trades but I cut the losers fast  \n\nFollow \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
2021-01-01,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RM\xe2\x80\xa6'"
2021-01-01,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nhttps://t.co/eTefbqMkwI https://t.co/GyDMOV18Bs'"
2021-01-01,b'Zero shares available to short currently in $HSDT.\nhttps://t.co/yUwbZak38P'
2020-12-31,"b'$HSDT  HELIUS MEDICAL TECHNOLOGIES, INC. (OTCMKTS:HSDT) Files An 8-K Material Modification to Rights of Security Holders https://t.co/UZ8Ugvm5Xk'"
2020-12-31,"b""$AVGR $CHEK massive and dumbasses at $HSDT couldn't get it, could have been a contender now I see 25% drop after split but float will be tempting unless they are dumb enough to dilute the same day which is a possibility"""
2020-12-31,b'Zero shares available to short currently in $HSDT.\nhttps://t.co/yUwbZak38P'
2020-12-31,b'RT @fintel_io: $HSDT / Helius Medical Technologies files form 8-K - Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Yea\xe2\x80\xa6'
2020-12-31,"b'$HUSN up on increased revenue news, $HSDT down on 1 for 35 split'"
2020-12-31,"b'Form 8-K: Material Modification to Rights of Security Holders. To the extent required by Item 3.03 of Form 8-K, the informat.. $HSDT https://t.co/iR7HgqQLI7'"
2020-12-31,b'RT @fintel_io: $HSDT / Helius Medical Technologies files form 8-K - Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Yea\xe2\x80\xa6'
2020-12-31,"b'$HSDT / Helius Medical Technologies files form 8-K - Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Year, Material Modification to Rights of Security Holders, Financial Statements and Exhibits, Other Events -  8-K https://t.co/u5K02MYTYq'"
2020-12-31,"b'New Form 8-K [Press/News Current Report] entry filed by  $HSDT HELIUS MEDICAL TECHNOLOGIES, INC  https://t.co/jrM52QRyXl'"
2020-12-31,"b'$HSDT, $HSM.CA to Make Strategic Move to Boost Its Stock Price    #HeliusMedicalTechnologies    https://t.co/qH5M6iH9z0'"
2020-12-31,b'Helius Medical announces 1-for-35 reverse stock split\n$HSDT'
2020-12-31,b'RT @DilutionTracker: Daily Dilution Update 12/30\n\nOffering\n$HSDT pending $6m S-1 offering\n$STAF $1.74m @ $0.65\n$BOSC $2m @ $0.9 w/ 90% warr\xe2\x80\xa6'
2020-12-31,b'Daily Dilution Update 12/30\n\nOffering\n$HSDT pending $6m S-1 offering\n$STAF $1.74m @ $0.65\n$BOSC $2m @ $0.9 w/ 90% warrant cov.\n$HSTO $14m @ $1 w/ 100% warrant cov.\n$HOFV $15m PIPE @ $1.41 w/ 100% warrant cov.\n$KXIN $3m PIPE @ $3 w/ 100% warrant cov.\n\n1/2'
2020-12-31,b'RT @Black_Edelweiss: $HSDT has a very clear long term down trend line which forms the top of a mature 7.8 month old bullish wedge pattern w\xe2\x80\xa6'
2020-12-31,b'$HSDT has a very clear long term down trend line which forms the top of a mature 7.8 month old bullish wedge pattern with price at the apex. Very low volatility. Will break soon. https://t.co/66fNGSs4Vr'
2020-12-30,b'Take a look at this Watchlist: \n$HSDT $INFI $LYG $ORBC $PBTS $SUNW\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 15:41 ET'
2020-12-30,"b""$HSDT I don't understand why this is going up..."""
2020-12-30,b'RT @shortablestocks: Zero shares available to short currently in $HSDT.\nhttps://t.co/yUwbZak38P'
2020-12-30,b'RT @shortablestocks: Zero shares available to short currently in $HSDT.\nhttps://t.co/yUwbZak38P'
2020-12-30,b'Take a look at this Watchlist: \n$CEMI $DS $HSDT\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 13:47 ET'
2020-12-30,b'Zero shares available to short currently in $HSDT.\nhttps://t.co/yUwbZak38P'
2020-12-30,"b'$HSDT  HELIUS MEDICAL TECHNOLOGIES, INC. (OTCMKTS:HSDT) Files An 8-K Submission of Matters to a Vote of Security Holders https://t.co/Biqnan6lGx'"
2020-12-30,"b'$HSDT: Filed Form S-1.. $6,000,000 Mixed Shelf'"
2020-12-30,b'RT @DiTarantoDan: $HSDT \xe2\x9c\x85 \n$BOSC \xe2\x9c\x85\n$NOVN .69-77 and back in today .69\n$MTSL \xe2\x9c\x85\n$CLVR Added more today\n$AYTU patience\n$AIKI Starter position\xe2\x80\xa6'
2020-12-30,b'$HSDT \xe2\x9c\x85 \n$BOSC \xe2\x9c\x85\n$NOVN .69-77 and back in today .69\n$MTSL \xe2\x9c\x85\n$CLVR Added more today\n$AYTU patience\n$AIKI Starter position today\n$OXBR Position AH here small risk big reward \n\nPlease donate if possible as well to the @BarstoolFund \n\nHelp local and small business'
2020-12-29,"b""$HSDT AH's reverse split news and popped 30-40%. Clearly not sustainable so looked left on daily chart and added at each resistance level, doubling the shares each time. Was pretty sized up at the top. Was hoping for $0.66's to go full size but didn't get it. Trade of the day. https://t.co/XBRCaVg8M1"""
2020-12-29,"b'Well if its 30/1 on Dec 30th it will be a float of about 1M outstanding 1.3M it could get crazy but management is dumb, they should have wanted to delay vote 1 with only 66% then get yes on proposal 2 later and see stock pop 100-200% and forget about r/s $HSDT https://t.co/nPIx2sPT8i'"
2020-12-29,"b'I read it wrong but obviously management is totally out of touch, alert was .37-.40 a week ago get out and take the $$$ I have $HSDT https://t.co/KCNgcavLiB'"
2020-12-29,b'$HSDT wtf i guess this RS is a GOOD THING? rolling with it. bought the dip'
2020-12-29,b'Damn that would have been a fun easy short $HSDT https://t.co/Mji2ktupwz'
2020-12-29,b'@PeteStock11 ? 20 yrs and cant read a simple filing or u shamelessy pumping this trash to not get out red? $HSDT r/s is approved. https://t.co/hPdaDXiqIv'
2020-12-29,b'When you\xe2\x80\x99ve been trading for 20 years but still can\xe2\x80\x99t read a filing $HSDT @Guruleaks1 https://t.co/6yrFXGMDZh https://t.co/LMxKdZuMh5'
2020-12-29,"b'$HSDT Good or bad we take our 40% and go next! Like we always do, not here to invest, here to trade &amp; bank https://t.co/o0SHsgeuVB'"
2020-12-29,"b'$HSDT did this spike because people thought the RS was not happening, or because it IS happening? lol'"
2020-12-29,b'$HSDT approved the reverse. 1 for 35 ? why its going up i dont know people getting bad info. follow me im more accurate \xf0\x9f\x98\xb8 here : https://t.co/WkRscLXsyc'
2020-12-29,b'$HSDT - Shareholders Approved Proposal For Reverse Split In Range Of 1-For-5 To 1-For-35'
2020-12-29,b'$HSDT I think people got confused maybe because of number format ? \n\nStock split is APPROVED https://t.co/TH2ZtlHRU6'
2020-12-29,b'$HSDT \nShowing some signs of life!!! \nThis may be one to hold overnight!!!! \nKeep an eye on this one!!! \nUP 15%+ since our community was notified!!! \n\nFollow us and catch these parabolic runners before they can even walk!! https://t.co/ae9G6jaq0L'
2020-12-29,b'Out all $HSDT .55 they approved the RS and it still got pumped \xf0\x9f\x98\x82'
2020-12-29,"b'$HSDT up 50% in A/Hs on approval of R/S, what am I missing?  $HSDT https://t.co/dm58Q6cHuk'"
2020-12-29,b'$HSDT Still with the slaps lol.. Wish I could get some borrows'
2020-12-29,b'Are u still confused manage it .40--------------------.55 $HSDT https://t.co/ZM7F8SaKrw'
2020-12-29,b'$HSDT RS approved for December 31st https://t.co/Xa1EsZ9Hpq'
2020-12-29,b'Very confusing here .40-----------52 $HSDT https://t.co/dlFn9NiA4T'
2020-12-29,b'$HSDT Was reading the filing and was also confused as why it was being slapped.. LOL https://t.co/f2t61lNeNi'
2020-12-29,b'$HSDT This is NOT like $AVGR. Shareholders voted for the split. Going to be a $15 stock soon'
2020-12-29,b'RT @TraderTexMex: $HSDT shareholders approve reverse stock split. Also effective Dec 31st will effect a 1 for 35 reverse split.\n\nSome guys\xe2\x80\xa6'
2020-12-29,b'RT @TraderTexMex: $HSDT shareholders approve reverse stock split. Also effective Dec 31st will effect a 1 for 35 reverse split.\n\nSome guys\xe2\x80\xa6'
2020-12-29,"b'$HSDT shareholders approve reverse stock split. Also effective Dec 31st will effect a 1 for 35 reverse split.\n\nSome guys thinking it was not approved, they are wrong.'"
2020-12-29,b'I expect a $AVGR $NXTD type of situation .40 on $HSDT https://t.co/dlFn9NiA4T'
2020-12-29,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $HSDT HELIUS MEDICAL TECHNOLOGIES, INC  https://t.co/4F9bae4j7i'"
2020-12-29,b'$HSDT r/s not approved fire the engines 8K'
2020-12-29,"b'$HSDT / Helius Medical Technologies files form 8-K - Other Events, Submission of Matters to a Vote of Security Holders -  8-K https://t.co/u5K02MYTYq'"
2020-12-29,b'RT @MikeFonte85: @StockSwingAlert What are 2-3 of your fav swings you\xe2\x80\x99re looking to accumulate next week? I like $HSDT $BBI and $ACST to al\xe2\x80\xa6'
2020-12-29,"b'$AEO Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$AFSIpA $ILHMF $BNDSY $FLGT $PERI $FNWB $AGIIL $SRV $HIHO $ZAIS $AWLCF $HSDT'"
2020-12-29,"b'RT @EnayJayB: $HSDT\nFollowing this closely.\nLooks like a bottomed out chart, with a nice risk - reward.\n8x average volume today but ended s\xe2\x80\xa6'"
2020-12-29,"b'$HSDT\nFollowing this closely.\nLooks like a bottomed out chart, with a nice risk - reward.\n8x average volume today but ended slightly red. Green AH.\nVolume precedes price? https://t.co/IwNKjs3JJR'"
2020-12-29,b'$MTSL $1.37 \xe2\x80\x94\xe2\x80\x94$2 sell hit \n$CLVR Holding 1200 shares \n$NOVN .6949 added today holding\n$BOSC added today\n$HSDT Loaded the fuck up .3989 avg\n$AYTU Added today for a run back to $10 or more'
2020-12-28,b'@DiTarantoDan $HSDT .40 cant find any info on vote for RS. buy stop .43 ill let the market tell me whats up..'
2020-12-28,b'Small shake out here on $HSDT Possible on RS vote. Tight stop for me on this one. Small risk big reward'
2020-12-28,b'RT @willtopol: $HSDT shareholder meeting in 15 min.  no RS = 50% + ..'
2020-12-28,b'$HSDT shareholder meeting in 15 min.  no RS = 50% + ..'
2020-12-27,b'RT @willtopol: @cwebbcapital $HSDT shareholder meeting tomorrow on R/S if denied like $AVGR should be good for 50% or more.'
2020-12-27,b'@StockSwingAlert What are 2-3 of your fav swings you\xe2\x80\x99re looking to accumulate next week? I like $HSDT $BBI and $ACST to all make higher moves'
2020-12-27,b'RT @willtopol: @cwebbcapital $HSDT shareholder meeting tomorrow on R/S if denied like $AVGR should be good for 50% or more.'
2020-12-27,b'RT @willtopol: @cwebbcapital $HSDT shareholder meeting tomorrow on R/S if denied like $AVGR should be good for 50% or more.'
2020-12-27,b'@cwebbcapital $HSDT shareholder meeting tomorrow on R/S if denied like $AVGR should be good for 50% or more.'
2021-01-08,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $SUNW $SOL $CBAT $IDEX $XNET $ATOM $VERU $ACST $SOL $CTRM $ZSAN $MGI $ALRN $MTNB $HSDT $TNXP $BBI $PLG $BNGO $OCGN $CHEK'
2021-01-08,b'RT @nchintha: $CBBT - THREE IN ONE.  Acquisition can be happened very soon with PKG. INC.\n\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPRO\xe2\x80\xa6'
2021-01-08,b'$CBBT - THREE IN ONE.  Acquisition can be happened very soon with PKG. INC.\n\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer\xe2\x80\x99s Disease DEVICE=$$$$s\n\n$SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO\n$VRAY $OM $COO $CHMA https://t.co/fk3EYnOM55'
2021-01-07,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $PECK $WATT $KERN $ALDX $XONE $TAOP $ATOM $VERU $ACST $SOL $CTRM $ZSAN $MGI $ALRN $MTNB $HSDT $TNXP $BBI $PLG $BNGO $OCGN $CHEK"""
2021-01-07,b'@RukhStock Any thoughts on $HSDT ?'
2021-01-07,b'All the latest Sabby Short 13G positions:\n$CTRM $CRIS  $GLBS $BOXL $ALNA $ABIO $BLRX $EYES $POAI $ATNM $CHEK $MOSY $NVIV $AIKI $SHIP $BLPH $HSDT $AYTU $TRXC $BIOC $NOVN $COCP $LPCN $OTLK $LLIT $ZOM $ZSAN $PHIO $TNXP $RWLK $MBRX $NTEC \n$TBLT $CODX $NNVC $GNPX $HTBX'
2021-01-07,b'https://t.co/cGqHPcFXFy Helius Medical Technologies Inc Our AI assessed that this companie s stock price value has a clearly unfavorable short term setup with a clear pessimistic long term persective $HSDT #money #invest #smallbusiness'
2021-01-07,b'RT @StocksThatDoubl: Want alerts for momentum stocks? SUBSCRIBE: https://t.co/uAcamNRUPt  https://t.co/O8Bq75ApIy $MTNB $HSDT $TNXP $BBI $P\xe2\x80\xa6'
2021-01-07,b'Want alerts for momentum stocks? SUBSCRIBE: https://t.co/uAcamNRUPt  https://t.co/O8Bq75ApIy $MTNB $HSDT $TNXP $BBI $PLG $BNGO #investing #trading $BTC $ETH'
2021-01-06,"b'(Heavy Volumes at 10x normal) $HSDT(Helius Medical Technologies, Inc.) trading at $19.44, change today = 3.38% https://t.co/ey961laq7k'"
2021-01-06,b'I have $HSDT in another account.  Broker has not allow me to trade yesterday or today due to the reverse split.  I think the number of shares in the float is even lower than I thought because of this.  Squeeze can happen.'
2021-01-06,b'Trading Resumed for $HSDT at 10:16:51 ET on NASDAQ | 2021-01-06'
2021-01-06,b'Trading Halted for $HSDT at 10:11:51 ET on NASDAQ | Volatility Trading Pause | 2021-01-06'
2021-01-06,b'$HSDT halt (LUDP) was alerted within seconds to our Members with the halt price of $18.97 and volume of 249.21K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks #stockmarket'
2021-01-06,b'$HSDT Trading Halted for Helius Medical Tech Cl A Cmn (HSDT). Halt Reason: VOLATILITY TRADING PAUSE. Resumption Quote Time: 10:11:51. Resumption Trade Time: 01/06/2021 \nGet realtime notifications at https://t.co/xHvR7YRLDk'
2021-01-06,"b'Helius Medical Technologies Inc trading halted, volatility trading pause\n$HSDT'"
2021-01-06,"b'$HSDT just halted at a price of 18.97 and volume 241,692. To see the lowest latency alerts available or create your own customized scans, visit us at https://t.co/z3yvvTBaGW #customscanners #stockmarket #trading #daytrading #seewhatotherscant'"
2021-01-06,"b""$HSDT $19.21.  These low floaters can have multi day runs.  Don't fall asleep on this."""
