2021-01-05,b'2021 investing plan: \n1- 30% ETFs: $VGT $QQQ $ARKK\n2- 30% Dividends: $JNJ $MMM $ABBV $PG \n3- 20% REITs: $O $OHI $FRT \n4- 20% Growth: $SQ $PYPL $SE'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'Highest dividend yield (%) among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 20.25\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.39\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 OMEGA HEALTHCARE INV. $OHI: 7.38\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 6.91\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NATIONAL HEALTH INVE. $NHI: 6.38'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-05,b'RT @Dividend_Dollar: REITs are a great way to gain exposure to Real Estate without the tenant trouble\n\nNet-Lease\n$STOR\n$O\n$WPC\n\nIndustrial\xe2\x80\xa6'
2021-01-04,b'$MVNT CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA'
