2021-01-04,"b'$EQS NEW ARTICLE : Equus Receives Initial Payment\xc2\xa0From Sale of Its Interest in PalletOne, Inc. https://t.co/vvVKxnf3IU Get all the latest $EQS related news here : https://t.co/nZ1EMirK2e https://t.co/NEe1kB4XKd'"
2021-01-04,"b'$EQS Equus Receives Initial Payment\xc2\xa0From Sale of Its Interest in PalletOne, Inc. https://t.co/IG8NFO8lrp'"
2021-01-04,"b'$EQS Equus Receives Initial Payment From Sale of Its Interest in PalletOne, Inc. NYSE:EQS https://t.co/J8uBRvoEsW'"
2021-01-04,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $EQS EQUUS TOTAL RETURN, INC  https://t.co/tnCntXXKKI'"
2021-01-04,"b'$EQS / Equus Total Return files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/TrKlCHhTvC'"
2021-01-04,b'$EQS - Equus Reports Receives Initial $18.2M Payment From Sale Of Its Interest In PalletOne'
2021-01-04,b'Equus Receives Initial Payment From Sale of Its Interest in PalletOne $EQS https://t.co/6VSS3RWzO4'
2021-01-04,b'UFP Industries gets initial payment from sale of interest in PalletOne\n$EQS $UFPI'
2021-01-04,"b'$EQS Equus Receives Initial Payment\xc2\xa0From Sale of Its Interest in PalletOne, Inc.\nhttps://t.co/gI2RZTKJkX'"
2021-01-02,b'$EQS short interest ratio on 2019-05-31 is 2.27 https://t.co/ovw5u8BOpf'
2020-12-29,"b'$EQS Equus Total Return, Inc. SEC Filing: Form 8-K https://t.co/X5YHxyWXYI'"
2020-12-29,"b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $EQS EQUUS TOTAL RETURN, INC  https://t.co/pWjlK2MpkE'"
2020-12-29,"b'$EQS / Equus Total Return files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/TrKlCHhTvC'"
2020-12-29,b'New 52 Week High today: $EQS $PIO $IETC $GBR $EBLU $FIW $IGN $CRBN $RCD $LBAY $GRNV $XOUT $UMAY $DUKH $KOSS $CATH $IECS $DEEF $VSDA $SDHY ... https://t.co/4Iw0QeR3p8'
2020-12-28,"b'$EQS Equus Announces Completion of Sale of Its Interest in PalletOne, Inc. NYSE:EQS https://t.co/e3bHNzLKm8'"
2020-12-28,"b'$EQS Equus Announces Completion of Sale of Its Interest in PalletOne, Inc.\nhttps://t.co/PcRVV308Gk'"
2020-12-28,b'New 52 Week High today: $EVLO $HELE $QTUM $EBLU $CALF $EQS $GDVD $XOMA ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2021-01-07,"b'$SHMN SHMN~Generic Drugs, CBD Products, NO R/S, Low Float~Updated DD\n\n1) SHMN  $SHMN $BLUE $CEO $SHOP $BHAT $EQS $FOR https://t.co/xlGitZ6yVx'"
