2021-01-05,"b'Jim Cramer: 10 Investment Themes I Like in 2021: https://t.co/6kGjMSpgVY Work from anywhere: $ZM, $CRM, $WORK, $MSFT, $DELL, $HPQ, $AAPL'"
2021-01-05,"b'$HPQ in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 11, 2020. View odds for this and other indicators: https://t.co/0pItagtiRK #HP #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BtEV6im0jN'"
2021-01-04,"b'$GRPS to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,"b""Monday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $V $VZ $T $CRM $ADSK $EBAY $TEL $LRCX $MA $AMAT $AAPL $MSFT $QCOM $FB $GOOG $GOOGL $INTC $MU $EA $HPQ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/PH8RtNqah8"""
2021-01-04,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Technology\n1: $TSM \n2: $INFY \n3: $ASX \n4: $WIT \n5: $NOVA \n6: $FOUR \n7: $LPL \n8: $HPQ \n9: $TEL \n10: $VIAO \n\nhttps://t.co/4DpQiFkT3P\n\n2021/1/5 6:9:46'
2021-01-04,b'$HPQ HP (HPQ) has had an impressive run in 2020 because of its pandemic-ready business mode and continued focus on\xe2\x80\xa6 https://t.co/c8mfonayCe'
2021-01-04,b'$HPQ HP Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm https://t.co/4Q8czevhuZ'
2021-01-04,b'RT @OptionsPastor: All $SPY room members will now have an opportunity to get one stock option a month.  $PINS was alerted in the same room\xe2\x80\xa6'
2021-01-04,"b'RT @stockspastor: All discovered in our $SPY room in March before turning to a monster.  $TJX $ERI, now $CZR, $HPQ $PINS \xe2\x81\xa6@OptionsPastor\xe2\x81\xa9 h\xe2\x80\xa6'"
