2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-04,b'RT @mediasentiment: $VIOT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 285'
2021-01-04,b'$VIOT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 285'
2021-01-04,b'An Altman-Z score of 3.68 indicates that $VIOT is not in any danger for bankruptcy at the moment. https://t.co/6dDL1iGMCO https://t.co/ECcLpkowqG'
2021-01-03,b'@deadnsyde Hey dead have u heard of Viomi $Viot\n1 Create internet of things smart home products \n2 profitable and highly undervalued currently'
2021-01-02,b'$VIOT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 131'
2021-01-02,b'An Altman-Z score of 3.68 indicates that $VIOT is not in any danger for bankruptcy at the moment. https://t.co/6dDL1iGMCO https://t.co/fLQWyp7cGj'
2020-12-31,b'#DeathCross $VIOT at 5.18 R7  HiLo 21% T1Y 10 buy 2.2 fwdPE 8.0 DIV N/A #Viomi Tech #stocks #trading #finance #market https://t.co/9LuPaBmurU https://t.co/9jJsRME2yO'
2020-12-30,b'$VIOT has a poor technical rating and the quality of the setup is also only medium at the moment. https://t.co/3NogvBXRuV https://t.co/QMUxHv04sO'
2020-12-28,b'Top losers 12/28\n$AMWL\n$IH\n$OVID\n$AY\n$CVLB\n$QDEL\n$DVAX\n$SRACU\n$WKHS\n$COE\n$TC\n$DS\n$AMRK\n$DARE\n$SBOW\n$OSUR\n$ANY\n$BEST\n$BPT\n$SYRS\n$PHAR\n$SRRK\n$NBEV\n$ATHX\n$NRIX\n$ASPN\n$NCNA\n$MCEP\n$TKAT\n$CAAS\n$EVOK\n$WW\n$RCUS\n$SE\n$DASH\n$VXRT\n$ISEE\n$ZIOP\n$GLYC\n$IMUX\n$MCF\n$FMTX\n$VIOT\n$PTON\n$VHI\n$GTEC\n$EQ'
