2021-01-04,b'Rose Above 50 DMA today: $ANY $TLND $NEOS $TRUE ... https://t.co/qwiJH6vr1O'
2021-01-04,b'$True https://t.co/VQ3wgLweBG'
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$MOD $CMRE $TEN $KEX $FWRD $DSKE $RYCEF $PRTS $EURN $CARS $HOG $ISSC $PTSI $CPS $ALK $NSC $NAV $TRUE $SALT\n$GOL $GPI $MNTX $TGI $SSW https://t.co/m2VfinKYpE'
2021-01-03,b'$TRUE DAT https://t.co/BM2OlGTr3v'
2021-01-03,"b""$TRUE sold off this week but it's been up over 100% off th March lows.\n\nNeed $4.17 support to hold or I'll sell 50% of my purchase.\n\nWouldn't be surprised to see a 200 day SMA test since it's so close. https://t.co/PLh0eV8ScK"""
2021-01-03,b'$TRUE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/ObKAvnfJrr #Truecar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eUgs2rAxKK'
2021-01-03,b'MTVX -Marijuana R/Merger with Phyto Life Organics possible soon. IMO just going over some Scenario fi  $IMO $TRUE $MTVX https://t.co/O9HB9MnPmJ'
2021-01-03,"b'RT @ronwater11: Hello LoveandLight, just going over some possible Scenario financial share price Reverse/Split possib  $IMO $TRUE $MTVX htt\xe2\x80\xa6'"
2021-01-03,"b'Hello LoveandLight, just going over some possible Scenario financial share price Reverse/Split possib  $IMO $TRUE $MTVX https://t.co/7b1ZGuS30O'"
2021-01-03,b'$SGSI BOD to tip hand in pending straw vote on likelihood of acquisition this month\nhttps://t.co/fK8PPZ6hwp\n\n$LTXB $DIMN $STRI $LHSIF $BHF $SYNH $RH $WIT $TRUE $UNVR $PLNT $LEXG $NRE'
2021-01-03,b'$TRUE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Gb76hTlx7P #Truecar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a74zMmcbgl'
2021-01-03,b'@itsdgc $WMD $FIRE  $WEED $TRUE $TRUST $AH \nPlease help speed the word that Rick Simpson beep our help\nhttps://t.co/kxf0PNaJ4n'
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$MOD $CMRE $TEN $KEX $FWRD $DSKE $RYCEF $PRTS $EURN $CARS $HOG $ISSC $PTSI $CPS $ALK $NSC $NAV $TRUE $SALT $GOL $GPI $MNTX $TGI $SSW\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$MOD $CMRE $TEN $KEX $FWRD $DSKE $RYCEF $PRTS $EURN $CARS $HOG $ISSC $PTSI $CPS $ALK $NSC $NAV $TRUE $SALT $GOL $GPI $MNTX $TGI $SSW\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,b'$TRUE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2gpEMJJgjy #Truecar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MCk4wY5zwP'
2020-12-31,b'50 DMA Support today: $TRUE $BPYPN $FULC ... https://t.co/aW7zteKP9U'
2020-12-31,"b'RT @RationalResear: Highlights from the week\xf0\x9f\x91\x87\n\n$MA $TRUE $RDFN $DOL.to $KR $LEN $CBRL $ADP $IBKR consumer, housing\xf0\x9f\x94\xa5, inflation\xf0\x9f\xa7\x90, etc\n\n$TUES\xe2\x80\xa6'"
2020-12-31,"b'Highlights from the week\xf0\x9f\x91\x87\n\n$MA $TRUE $RDFN $DOL.to $KR $LEN $CBRL $ADP $IBKR consumer, housing\xf0\x9f\x94\xa5, inflation\xf0\x9f\xa7\x90, etc\n\n$TUES \xe2\x9e\xa1\xef\xb8\x8f $TUESQ update\n\nHappy new year!\n\nhttps://t.co/ISDNSHcyLQ'"
2020-12-30,b'20 DMA Support today: $SUMO $ARCC $PTBD $JRI $BSCN $SHYF $SOXX $NSL $STRO $SBIO $EBAY $HFEN $DSL $JFR $FNLC $MBRX $ACND $BTAL $TRUE $ALKS ... https://t.co/deOpbNqdR6'
2020-12-29,"b""@ReaperCancelled Isn't this True Car? $TRUE"""
2020-12-29,b'TRUE FOR PFE\n\nhttps://t.co/FQCoXjbQhX  $PFE $TRUE $FOR https://t.co/wxa74Mr1oh'
2020-12-29,"b'$TRUE granted US Patent #10878435 for ""Method and system for presenting information for a geographically eligible set of automobile dealerships ranked based on likelihood scores"" https://t.co/uijqIBfPex'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $MSGN $MCBS $MVBF $HSTM $MBWM $TRUE $FFSG $NEXA $NBA $RCMT $BASI $ENSV ... https://t.co/AyIukUGmib'
2020-12-28,"b'RT @MaisaCorp: $TRUE TrueCar said Monday it expects total new vehicle sales of 1,605,101 units in December, a 32.1% increase from 1,214,891\xe2\x80\xa6'"
2020-12-28,"b'$TRUE TrueCar said Monday it expects total new vehicle sales of 1,605,101 units in December, a 32.1% increase from 1,214,891 units in the prior month and a 4.7% rise from 1,533,555 units in December 2019.'"
2020-12-28,"b'Bought $TRUE, news: TrueCar Forecasts Industry Retail Sales Soar 34% for the 4th Quarter. @TrueCar #truecar #investing'"
2020-12-28,"b'$TRUE #NASDAQ News: TrueCar Forecasts Industry Retail Sales Soar 34% for the 4th Quarter [B/A=0/0 - Bid/Ask Size=0/0  Volume=247,884  AverageVol=971,098  Outstanding=0] https://t.co/Zfeth1eyuq'"
2020-12-28,b'$TRUE TrueCar Forecasts Industry Retail Sales Soar 34% for the 4th Quarter\nhttps://t.co/YnhKI1dwr4'
2020-12-28,b'$TRUE has been so boring with these 0.25% days but all those green days have added up to a 10% gain.\n\nAll indicators are bullish. \n\nWill sell 1/4th at $5. https://t.co/h43Xmw9mMp'
2020-12-27,"b'Various Sectors Weekly Watch List\n\nDollars $DMYT $EQOS $LAZR $LCA \n\n#PennyStocks $BRQS $MARK $MGI $TRUE\n\nRemember to Plan Your Entry/Exit, Verify Momentum First, Secure Profits and Cut Losses Quickly.\n\n#Fintwit #StockMarket #Trading\n#StocksToWatch #StockMarketNews'"
2020-12-27,b'$TRUE\n\n\xf0\x9f\xa7\x90 https://t.co/SrMfpn3qsU'
2021-01-08,b'Success from Sneaksanity in @SMDTrading Discord $OUT #OUT $TRUE #TRUE $VZ #VZ $WMT #WMT $RUN #RUN $PLTR #PLTR $SPY #SPY $QQQ #QQQ $TSLA #TSLA https://t.co/Ac7t8DUUkf'
2021-01-08,"b'$TRUE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 20, 2020. View odds for this and other indicators: https://t.co/yZiJM6WOv8 #Truecar #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Axqo6pDgPF'"
2021-01-08,"b""@brower_chad @mwbengtsson Was trying to get your script in CI, not sure if i'm using it correctly, used the discovery as remediate = $false and for remediation used $true. It didn't register the task nor did it create the folder. What am I missing?"""
2021-01-08,b'RT @NPPtrades: The Thursday Cool Down: All time high finishes on the indices. All looks good but the NFP jobs report could shake things up\xe2\x80\xa6'
2021-01-08,"b""TRUE to 'Nebuchadnezzar' on 'IDGlobal Corp. (IDGC)'  $TRUE $IDGC https://t.co/h2hMACj0IJ"""
2021-01-07,b'The Thursday Cool Down: All time high finishes on the indices. All looks good but the NFP jobs report could shake things up tomorrow. We go over all of our trades today and new ideas tomorrow. $DKNG $KOPN $MRNA $NVTA $OPEN $RUN $SPOT $TEND $TRUE $VLDR\n\nhttps://t.co/BZaMgvEJZk'
2021-01-07,b'Success from Sneaksanity in @SMDTrading Discord $OUT #OUT $TRUE #TRUE $VZ #VZ $RUN #RUN $PLTR #PLTR $SPY #SPY https://t.co/fKHurPXRUu'
2021-01-07,"b'$TRUE eventually didn\xe2\x80\x99t include in my list, but look what could happen above those numbers \xf0\x9f\xa4\x94 https://t.co/H58zBfbS0W'"
2021-01-07,b'Take a look at this Watchlist: \n$CANG $EVGN $FUSE $MBIO $NETE $RIDE $TRUE\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 13:29 ET'
