2021-01-05,"b'RT @Tickeron: $LHX in -1.66% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators: h\xe2\x80\xa6'"
2021-01-05,"b'$LHX in -1.66% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/OC8xApxBAA #L3HarrisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OfMjww5on3'"
2021-01-05,"b""If you're a new investor to $LHX, today was your conviction test.\n\nIf you're a trader of $LHX, today was the day you GTFO.\n\nPretty solid support just got blown through.\n\nIf it comes back into the box, look to buy again. https://t.co/RQHAldxVly"""
2021-01-05,b'@rosemontseneca @PigeonWithHatOn @HipsterSlayer89 Who do you think is the leading contender after @BlueCanyonTech and $ajrd buyouts? $lhx or $noc ?'
2021-01-04,"b'RT @ClosingResearch: $LHX @L3HarrisTech is down 4.4% today, along with the rest of the market. It was formed after the merger of Harris and\xe2\x80\xa6'"
2021-01-04,"b""$LHX @L3HarrisTech is down 4.4% today, along with the rest of the market. It was formed after the merger of Harris and L3 and is one of the biggest defense and aerospace contractors. It's a good long-term investment and should be accumulated on dips #investment #stocks https://t.co/ycwPvrlZto"""
2021-01-04,b'Tempted to buy the $LHX pullback on low volume. https://t.co/ZC4uQ83bft'
2021-01-04,b'Trade Ideas $LHX (delayed) FEB19 200C/210C #swing - still actionable'
2021-01-04,b'200 DMA Support today: $EGAN $LHX ... https://t.co/LjP7KUcNnp'
2021-01-04,b'RT @jmgress: Bullish on #snowflake.  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil\xe2\x80\xa6'
2021-01-04,b'Bullish on #snowflake.  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil #MSFT $AMD $F $UBER $LHX $BAC $AAPL $ABNB $CRM $ACN $WDAY $AMD $QQQ #year2021 $amzn $LOW $SNOW $INTC $GLD $C $TSLA $AAPL #ford #salesforce https://t.co/SUWAIfo09R'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'RT @EmergingGrowth1: Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\xe2\x80\xa6'
2021-01-04,b'Tesla Stock to Plunge 87% in 2021 and a deal on a Small Cap Transportation Stock\n\nFeature: $ATWT\nDiscuss: $TSLA $F $GM\n\nhttps://t.co/XmSC10Ui3k\n\n$HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX\n\n#CoronaVirusVaccine #Security #SchoolShooting #MentalHealth'
2021-01-04,"b'$LHX in -1.66% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/j1iiKb2ZZX #L3HarrisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mzm5Spk8O6'"
2021-01-04,b'#TradeIdea $LHX \n\nLHX closed above our multi-week resistance zone on New Years Eve according to the daily chart. Looking for a move to the upper volume shelf at $191.96. I bought calls last week.\n\nhttps://t.co/R2nvzxK9ar'
2021-01-03,"b'$LHX has a lot that I like. Recovery play. MACD turning nicely. Coming out of the handle. Will need to get over that resistance for a bigger move, bit I\xe2\x80\x99ll probably enter a trade here depending on the market this week. https://t.co/rpKvyFG6Tu'"
2021-01-03,b'#snowflake on a discount.  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil #MSFT $AMD $F $UBER $LHX $BAC $AAPL $ABNB $CRM $ACN $WDAY $AMD $QQQ $UBER #year2021 $amzn $LOW $SNOW $ABNB $INTC $GLD $C $TSLA $AAPL https://t.co/L3Im2a2e4S'
2021-01-03,"b'$LHX in -1.66% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/F942JTW5jh #L3HarrisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/igBzb1GZgT'"
2021-01-02,b'#Snowflake needing a good bounce in the new year!  $zm #stocks #trading $SPY $DIA #DowJones #Nasdaq #Stock $BTC #Bitcoin #COVID19 #Crypto #Gold #CrudeOil #MSFT $AMD $F $UBER $LHX $BAC $AAPL $ABNB $CRM $ACN $WDAY $AMD $QQQ $UBER #year2021 $amzn $LOW $SNOW $ABNB $INTC $GLD $C $TSLA https://t.co/OeXKkYEr7P'
2021-01-02,b'L3Harris Technologies - $LHX\n\n\xf0\x9f\x92\xb0 QUOTE\n$LHX was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 189.02 USD for a 0.73% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nL3Harris Technologies should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-02,"b'$LHX $230 was the high in Feb, can it go back there? https://t.co/dgXMBfzusX'"
2021-01-02,b'Dividend Income December 2020\n\n$ADM $7.30\n$UPS $7.57\n$AVGO $7.31\n$ED $9.18\n$TSN $6.01\n$RGA $11.02\n$INTC $9.90\n$ENB $27.82\n$KR $8.54\n$PFE $8.55\n$CVX $19.35\n$LHX $8.29\n$LMT $17.55\n$PRU $28.05\n$GILD $17.34\n$TROW $6.75\n$WBA $8.77\n$PFG $10.08\n$ACWV $155.44\n$VT $98.19\n\nTotal: $483.02'
2021-01-02,b'$LHX open interest for maturity 01/15/2021. High put=170.00 High call=210.00 PutCallRatio=0.88 #maxpain #options https://t.co/fZJjuKDMMh https://t.co/rhy9uLjFNx'
2021-01-02,"b""$NOC, $LMT, $KTOS, $BAH, $RTX, $HII, $GD, $LHX, and more I don't care to remember right now. https://t.co/nit1tLmQjV"""
2020-12-31,"b'Also the sentiment against defense stocks is misplaced. Companies like $LHX and $LMT look good into next year. As COVID headlines wane next year, global conflicts in Iran/China/Russia will gain media traction, and likely boost defense stock prices. Could see 20% upside in both.'"
2020-12-31,b'20 DMA Support today: $CMG $HLX $ATI $NHI $SSL $AXP $SILK $CFG $TFC $BAX $LHX $ES $QCOM $LOAN $MCD $SPGI $CAT $ROK $MUR $IVR ... https://t.co/deOpbNqdR6'
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
2020-12-31,"b'RT @EmergingGrowth1: ATWET Technologies wishing the https://t.co/nC1ZEOHUB5 Community a Safe, Happy, and Profitable New Year!\n\nFeature: $AT\xe2\x80\xa6'"
