2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $EWA is 75%. https://t.co/mFRtbEEYdy $CIDM 36% $RIDE 60% $NVDA 35% $LGVW 46%'
2021-01-03,b'RT @TopStockAlerts1: $CIDM solid name for a swing idea. $1+ next'
2021-01-03,b'RT @TopStockAlerts1: $CIDM solid name for a swing idea. $1+ next'
2021-01-03,b'RT @TopStockAlerts1: $CIDM solid name for a swing idea. $1+ next'
2021-01-03,b'RT @Stockalertss: Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $\xe2\x80\xa6'
2021-01-03,b'RT @TopStockAlerts1: $CIDM solid name for a swing idea. $1+ next'
2021-01-03,b'Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $NCTY $GOVX $CIDM $ARTL\n&amp; #HALL should end up being amazing long/ #optionstrading leap for the team!\n\n #bi... https://t.co/G1VtnBE0ld https://t.co/tyYVeXmlxl'
2021-01-03,b'$BEGI to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG $ARE $CIDM $MINI $ADNT $BHPLF $IAC $UCBI $SNN'
2021-01-03,b'$CIDM\n Loaded \n$GNUS\n heavy and\n$CIDM\n for a glorious run \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x91 Is it Monday yet ? \xf0\x9f\x98\x85'
2021-01-03,b'$CIDM\n Loaded \n$GNUS\n heavy and \n$CIDM\n for a glorious run \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x91 Is it Monday yet ? \xf0\x9f\x98\x85'
2021-01-02,b'$CIDM solid name for a swing idea. $1+ next'
2021-01-02,b'RT @Stockchartnnews: $cidm\nThe Film Detective is Ringing in the New Year with a Month of Classic Comedy'
2021-01-02,b'my LT for 2021 \xf0\x9f\xa5\xb0\n$CIDM &amp; $PHE'
2021-01-02,"b""Just kidding I don't wear PJs. Men wear boots and jeans lol love u all BUY $CIDm nowwwww"""
2021-01-02,b'$ERVG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$TGI $PBA $BPY $MSRT $PCH $SSP $MDCO $SWP $BSTN $ADAP $AMAG $ARE $CIDM'
2021-01-01,"b'$100,000+ by the end of the year. Watch how I move. $ZOM $BNGO $NAKD $OGEN $CIDM $AESE $IDEX $SNDL $FCEL $WKHS $RIDE $NIO'"
2021-01-01,b'$CIDM Weekly Summary Alert for Cinedigm Corp\nFrom our Stock News Alerts App'
2021-01-01,b'$NOVN same thing. A bunch of people chasing lately \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f We loaded that shit up first. $BNGO $OCGN $XELA $OGEN $CIDM $AEZS... @JessiesPennies gets us in early. We just chill and make bank. No front loading pumper bullshit. No scamming followers. Load early or chase us later. https://t.co/ukz2DHNljt'
2021-01-01,b'RT @TheOnlyRampart1: $CIDM $1 is doable. that i am looking for also.'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2021-01-01,b'$JFU\n If it breaks below $1 definitely will go to 80s..... So watch out .....  Don\xe2\x80\x99t sleep on it it will pay you nicely ........\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n$CIDM\n \n$STAF\n \n$NAKD\n \n$MARA'
2021-01-01,b'$BNGO\n Sometime you gotta hold for big Profits . I sold too early for little profits back then \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82...   10k shares at 46 cents...... Congratulations  \xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89 to those who held ..... \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n$CIDM\n \n$NAKD\n \n$MARA\n \n$SPY'
2020-12-31,"b'Evening Most Tweeted Micro Caps, check out Gambiste Top 10: $GHSI $PHUN $CIDM $XSPA $GENE $COCP $CLSD $ELYS $TCON https://t.co/k3uyuEbRpJ'"
2020-12-31,"b'RT @Realdiggler10: I only post quality, good SS, long otcs that i think are gems. I appreciate the people that post megarunners for great d\xe2\x80\xa6'"
2020-12-31,b'RT @TheOnlyRampart1: $CIDM lets go for a ride. finish the year strong.'
2020-12-31,b'RT @oldarmy1: $CIDM sneaking back up below my volume alerts.'
2020-12-31,b'RT @TradeIntercept1: $CIDM broke above .645 \nNHOD'
2020-12-31,"b""RT @traderxlive: $CIDM the wave has come \noh it's mine oh ya"""
2020-12-31,b'RT @traderxlive: all 3 of my calls so good wow\n$CIDM biggggggg climmmmmmmb coming'
2020-12-31,b'RT @traderxlive: anyone rdy for next leg?? $CIDM'
2020-12-31,b'RT @TheOnlyRampart1: $CIDM $1 is doable. that i am looking for also.'
