2021-01-04,b'$GFL simple thesis is best thesis. Trash collection roll up is lucrative. Road map to $60 per share https://t.co/Jv9MM0JDz6'
2021-01-04,b'New 52 Week High today: $ICLN $NOAH $VTI $PAVE $DAC $GFL $AOR $VV $SID $DFEB $XSD $ESPO $OCGN $BBL $AVEM $COOP $QUAL $ALGT $FNDC $NIE ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'RT @Ytrader727: $GFL  on the move after a pull back at the 21EMA...'
2021-01-04,b'RT @Ytrader727: $GFL  on the move after a pull back at the 21EMA...'
2021-01-04,b'$GFL  on the move after a pull back at the 21EMA...'
2021-01-03,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-02,b'$GFL was analyzed by 12 analysts. The buy consensus is at 87%. So analysts seem to be very confident about $GFL. https://t.co/ZhrY36y7KZ https://t.co/iO0WoX0JNC'
2021-01-02,b'$GFL GFL Environmental Inc. Su Top stock up 133% from low. Close: 29.18 VolvsAvg: 0.73 Liq: $14M https://t.co/eOTIZijByY'
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,b'RT @kwhenfinance: GFL Environmental Inc Shares Climb 1.4% Past Previous 52-Week High - Market Mover https://t.co/pdezqlGpxP $GFL #stockmark\xe2\x80\xa6'
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ABCbqM667L\n\n$EAF $GPN $WBT $INFO $PSN $KTOS $SCS $CFX $CTAS $GFL $ARNC $WSC $JKHY $AL $VRSK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/y22AARskTG'
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/ABCbqLOvgd\n\n$EAF $GPN $ROP $CRS $JKHY $CVA $INFO $DOV $GFL $KSU $RAVN $IEX $UPS $BV $TPIC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ELq6EhR9MT'
2021-01-01,b'$GFL GFL Environmental Inc. Su Top stock up 133% from low. Close: 29.18 VolvsAvg: 0.60 Liq: $11M https://t.co/eOTIZijByY'
2020-12-31,b'GFL Environmental Inc Shares Climb 1.4% Past Previous 52-Week High - Market Mover https://t.co/pdezqlGpxP $GFL #stockmarket #kwhenfinance'
2020-12-31,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2020-12-31,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2020-12-31,"b'Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HOM.UN $LVMUY $BAM $GRT.UN $ADSK $RICK $MVP.TO $BLFS \n\nYTD Return: 33.87%\nYTD Vol: 30.08%\nSharpe: 1.08\nSortino: 1.52 https://t.co/6witS8HTXK'"
2020-12-31,b'RT @jcobbz7: Fitting for $GFL to finish 2020 at an all-time high. It was truly a transformational year for the company: completing their IP\xe2\x80\xa6'
2020-12-31,b'RT @jcobbz7: Fitting for $GFL to finish 2020 at an all-time high. It was truly a transformational year for the company: completing their IP\xe2\x80\xa6'
2020-12-31,"b'Fitting for $GFL to finish 2020 at an all-time high. It was truly a transformational year for the company: completing their IPO, making two large scale acquisitions expanding their footprint and refinancing their debt. Excited for 2021\n\nNow if only we can get the CAD to weaken!'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $MBB $ETACU $WFC $IVV $CUTR $SJNK $USMV $SPXL $FLCH $MKC $SSO $FTV $DFEB $CATY $CLM $FDLO $THQ $GFL $FLL $IEFN ... https://t.co/AyIukUGmib'
2020-12-31,b'New 52 Week High today: $GFL $STEP $CORN $VNET $GHLD $GATO $IPAY $ON $DAR $CNXT $EMGF $DDEC $LSCC $WIP $KURE $CREE $BFK $DSACU $EMQQ $ASHR ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$GFL Daily Weekly Monthly \n\nLooks ready for ATH B/O \n\nLevels on chart \n\n#TechnicalAnalysis #StockMarket #stockstowatch \n#stocks #charting #trendlines #tradingstrategy https://t.co/vENRWkGnfS'
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $AL $GLNG $ERJ $SCS $KTOS $GPN $GFL $CFX $DY $UAL $CRS $ARNC $BLDP $PSN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/42ko6P6wgF'
2020-12-31,b'$GFL GFL Environmental Inc. Su Top stock up 130% from low. Close: 28.78 VolvsAvg: 0.65 Liq: $14M https://t.co/eOTIZijByY'
