2021-01-04,"b""Rose Above Previous Day's High today: $MLP $NPK $FYX $DBE $MBII $TZA $TAIL $CTLT $NGS $JVA $ARLP $VIOG $CACC $KNDI $NYMTO $FILL $DRNA $TYG $COW $NBH ... https://t.co/TBYRpvrFqi"""
2021-01-03,"b'RT @Tickeron: $MLP in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 17, 2020. View odds for this and ot\xe2\x80\xa6'"
2021-01-03,"b'$MLP in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 17, 2020. View odds for this and other indicators: https://t.co/uSYdexowEv #MauiLandPineapple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/f5UB5jOK5A'"
2021-01-02,b'RT @FrankCurzio: @hkuppy Kuppy - you should look at $TPL and $MLP.  Similar land plays... but arguably a better value with more upside pote\xe2\x80\xa6'
2021-01-01,b'$MLP in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/GSjNzp5iYv #MauiLandPineapple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZwMgtOL28g'
2020-12-31,b'$MLP has a better Debt to Equity ratio than 81% of its industry peers. https://t.co/JVI9T4VioY https://t.co/NvHmobIko6'
2020-12-30,b'RT @FrankCurzio: @hkuppy Kuppy - you should look at $TPL and $MLP.  Similar land plays... but arguably a better value with more upside pote\xe2\x80\xa6'
2020-12-30,b'@hkuppy Kuppy - you should look at $TPL and $MLP.  Similar land plays... but arguably a better value with more upside potential.'
2020-12-29,"b""Rose Above Previous Day's High today: $CIG $ZTR $FTSL $BWACU $FBIZ $SCOR $CMCT $SIEB $PRSC $RYAAY $MATW $ROG $USPH $MLP $ONEW $AGFS $MRBK $SRET $CHE $SOXS ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""Rose Above Previous Day's High today: $PCF $NHLD $MDIA $BSCN $MLP $MLCO $SRC $TMBR $VAPO $MRKR ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$MLP:\n\nNew Insider Filing on MAUI LAND &amp; PINEAPPLE CO INC's\n\nChairman &amp; CEO\n\nWARREN H HARUKI:\n\nhttps://t.co/ipVzbeHfXj"""
