2021-01-04,b'Heavy allocated to energy and materials stocks in the options account. Made \xf0\x9f\x8f\xa6 $MT $AR https://t.co/OL9OFhWLVO'
2021-01-04,b'RT @drkiddo1: Year of $AR (Arweave)'
2021-01-04,"b""RT @michaelmccrae: Ausenco wins Argonaut Gold's Magino construction contract. Total capital estimate near $500M. $AR @MinesMetals @KitcoNew\xe2\x80\xa6"""
2021-01-04,"b""Ausenco wins Argonaut Gold's Magino construction contract. Total capital estimate near $500M. $AR @MinesMetals @KitcoNewsNOW  https://t.co/Vo2aZKrwaE"""
2021-01-04,b'$AR starting the year realizing $32 /bl on NGLs. Sweet'
2021-01-04,b'RT @drkiddo1: Year of $AR (Arweave)'
2021-01-04,b'Year of $AR (Arweave)'
2021-01-04,b'@econ_713 Does this include gas/lng and services too? $AR $NEXT $TELL $CDEV $RES $TCW.TO $PSI.TO'
2021-01-04,b'RT @NattyGasLight: @contrarian8888 Check out $AR today.  NGL pricing up to almost $33 as propane pricing continues its terror.  Also bullis\xe2\x80\xa6'
2021-01-04,b'RT @PinkFlaminGucci: Such pumps!\nbut these great projects are running sideways. &amp; thats ok.\n\n$Api3 @API3DAO\n$Ar @ArweaveTeam\n$Buidl @dfohub\xe2\x80\xa6'
2021-01-04,b'RT @beachdispatcher: @CryptoWizardd How can you forget $AR?) it is necessary layer of Web 3.0'
2021-01-04,b'RT @PinkFlaminGucci: Such pumps!\nbut these great projects are running sideways. &amp; thats ok.\n\n$Api3 @API3DAO\n$Ar @ArweaveTeam\n$Buidl @dfohub\xe2\x80\xa6'
2021-01-04,b'RT @beachdispatcher: @CryptoWizardd How can you forget $AR?) it is necessary layer of Web 3.0'
2021-01-04,"b'RT @theweaver19: This info graphic speaks for itself. #arweave is a sleeping giant waking up. The adoption, integration and projects buildi\xe2\x80\xa6'"
2021-01-04,b'@ZmansEnrgyBrain h/t to @contrarian8888 for banging on the $AR drum'
2021-01-04,b'@ZmansEnrgyBrain $AR $SWN  Z4 Nat Gas stocks moving...$AR looks ready for new highs...high short %..with room to run https://t.co/pOzKvyBYfA'
2021-01-04,b'@AndySPeterson I had a lot of Nat Gas that I had until a week or two ago\n\n$AR $AM $NOG $SD $SWN $CNX'
2021-01-04,b'short $PTON long $AR'
2021-01-04,"b'$AR NGL prices continues ripping up, even the domestic market was greater than $30/Bbl last week\xf0\x9f\x93\x88. \n\nThe turn around continues... https://t.co/yPhBfU4MS5'"
2021-01-04,b'Can\xe2\x80\x99t stop. Won\xe2\x80\x99t stop. \n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $AR \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nEFT https://t.co/oRByMV1AiA'
2021-01-04,b'$AR news.\nhttps://t.co/sszdun3PfW'
2021-01-04,b'RT @NattyGasLight: @contrarian8888 Check out $AR today.  NGL pricing up to almost $33 as propane pricing continues its terror.  Also bullis\xe2\x80\xa6'
2021-01-04,b'RT @NattyGasLight: @contrarian8888 Check out $AR today.  NGL pricing up to almost $33 as propane pricing continues its terror.  Also bullis\xe2\x80\xa6'
2021-01-04,b'RT @NattyGasLight: @contrarian8888 Check out $AR today.  NGL pricing up to almost $33 as propane pricing continues its terror.  Also bullis\xe2\x80\xa6'
2021-01-04,b'@contrarian8888 Check out $AR today.  NGL pricing up to almost $33 as propane pricing continues its terror.  Also bullish NGL presentation too.  We will get our $$$ too!'
2021-01-04,"b'RT @theweaver19: This info graphic speaks for itself. #arweave is a sleeping giant waking up. The adoption, integration and projects buildi\xe2\x80\xa6'"
2021-01-04,b'$AR Argonaut Gold Executes Fixed Bid Contract for Magino Construction and Extends Ana Paula Sale Closing https://t.co/B26yUYDSsc'
