2021-01-04,b'RT @AerusProtocol: Pleased to announce $AER whitelist and launch at 3PM UTC tomorrow!\n\nhttps://t.co/UTWBT5FJSO'
2021-01-04,b'RT @AerusProtocol: Pleased to announce $AER whitelist and launch at 3PM UTC tomorrow!\n\nhttps://t.co/UTWBT5FJSO'
2021-01-04,b'Pleased to announce $AER whitelist and launch at 3PM UTC tomorrow!\n\nhttps://t.co/UTWBT5FJSO'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BHC $MMX $PWFL $HGV $OR $GLNG $TKC $JAGX $SPFF $OSS $AER $STE $ULTA $EWW $IQDF $EFAV $LVS $HIG $CFG $ZOM ... https://t.co/AyIukUGmib'
2021-01-04,"b""$AER $AIR $BA $EADSF $EADSY $WOW - 100% Upside For 2021's Best SPAC https://t.co/yh9eX2gihm https://t.co/oMAeSoD7zM"""
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n $JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER https://t.co/XvwXqCHLTU'
2021-01-04,"b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$KNDI, $IDEX, $TSLA, $RIDE, $AER, $NAV https://t.co/JnBvvNxoXj'"
2021-01-03,"b'@puppyeh1 If it makes you feel better, your thesis was what prompted me to research and buy $AER on 3/20/20. Also gave me the confidence to look past the pandemic and pick up other bargains. Thanks!'"
2021-01-03,b'$AER short interest ratio is 4.38 on 2019-05-31 https://t.co/DF3zk6zC92 $AYR 3.40 $ACY 0.06 $FLY 0.55 $CAI 6.24'
2021-01-03,"b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock.  \n@DlarsMN\n\n$KNDI, $IDEX, $TSLA, $RIDE, $AER, $NAV \n\n https://t.co/8nDxkWvtDY\nhttps://t.co/xhsAF9uofq https://t.co/dz0RDe1hXs'"
2021-01-03,b'$NGTF to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$NTEK $BFCH $IPXL $FLXN $OXBDF $HYAC $CATM $WCN $ROL $ERF $TVPT $AER'
2021-01-02,"b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$KNDI, $IDEX, $TSLA, $RIDE, $AER, $NAV\n\n https://t.co/8nDxkWvtDY\nhttps://t.co/xhsAF9uofq https://t.co/dz0RDe1hXs'"
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-02,b'$CAI short interest ratio is 6.24 on 2019-05-31 https://t.co/njmRJ95SlJ $AER 4.38 $TGH 6.59 $AYR 3.40'
