2021-01-04,b'Sunday Charts $AQMS $ATTO $AVID $AWH $BCOR $CMT $CRIS $DMAC $EIGR $ENDP $ENG $EYEN $EYPT $GCI $GEVO $GRTS \n1/3 https://t.co/4gETq9Z9SG'
2021-01-03,b'$GRTS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/t0RCFV3Kuv #GritstoneOncology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q6oS1upZ8k'
2021-01-03,"b""@WST73 $GRTS $3.94 Interesting rally from the lows, the break above $3.50 looks solid. It may pull back to the $3.60 area, but looks good.  May base out here for a bit but wouldn't be surprised to see a gap fill around $6.40 this year https://t.co/iDjmcEElLi"""
2021-01-03,b'RT @penutbuddakronk: @biostockguru $GRTS $38 #2021biobuyout'
2021-01-03,b'@biostockguru $GRTS $38 #2021biobuyout'
2021-01-03,b'The people tweeting saying that the reason $grt will rise is because of the burning of tokens based on use need to stop and just research $grts tokenomics.  Not saying grt won\xe2\x80\x99t rise but that\xe2\x80\x99s a horribly ignorant argument given the conditions.'
2021-01-03,b'$GRTS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/2KRsG9nXSE #GritstoneOncology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yd9rHp1BtP'
2021-01-02,b'Starting 2021 with following holdings: $IPOC $PSTH $GHIV $SPCX $GIX $FUSE $IPOF $IPOE $IPOD $OPEN $WPF $BFT $ACAM $VGAC $BHSE $SOAC $THBR $PLTR $IDRSF  $GRTS $FSLY and of course $BTC $ETH $LTC let the 2021 games begin. @ChamathSpacs @esb900'
2021-01-02,"b""RT @LTbioinvestor: Have to change my pick (tmbr pps \xe3\x80\x8a1 )\nSo my #biopick2021 will be' $grts \nWith 22$ target\n@pawcio2009 https://t.co/7a5DgP\xe2\x80\xa6"""
2021-01-01,"b'RT @PersimmonTI: Some recent private/direct placements of note:\n\n$SLDB\n$CYCC\n$GRTS\n$TCON\n\nAlbeit to differing degrees, market taking each a\xe2\x80\xa6'"
2021-01-01,"b'RT @PersimmonTI: Some recent private/direct placements of note:\n\n$SLDB\n$CYCC\n$GRTS\n$TCON\n\nAlbeit to differing degrees, market taking each a\xe2\x80\xa6'"
2021-01-01,"b'Some recent private/direct placements of note:\n\n$SLDB\n$CYCC\n$GRTS\n$TCON\n\nAlbeit to differing degrees, market taking each as a bullish indicator as evinced by post placement price performance.'"
2021-01-01,"b'@LTbioinvestor @pawcio2009 What do you like about $GRTS? I love the chart, so I\xe2\x80\x99m intrigued'"
2021-01-01,"b'@LTbioinvestor @pawcio2009 $GRTS would be my pick as well, chat is interesting as well they have a gap to fill and traded at cash level almost'"
2021-01-01,"b""Have to change my pick (tmbr pps \xe3\x80\x8a1 )\nSo my #biopick2021 will be' $grts \nWith 22$ target\n@pawcio2009 https://t.co/7a5DgPmdhE"""
2021-01-01,b'RT @Biocooler1: @drug_smolecules @LucreSnooker My money is on $grts seeing something in CRC.'
2021-01-01,b'@drug_smolecules @LucreSnooker My money is on $grts seeing something in CRC.'
