2021-01-05,b'Wayfair bounce at 200MA. No position yet but worth watching what it does next $W https://t.co/QRp3v9vAfe'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'@everyone BTO BABA @ $229 (reentering after exiting at $243).  \n\nSL @ $220\nPT: $243+\n\n$qqq $spx $dia $hal $intc $f $ge $aapl $msft $wix $dis $w $tsla $crm $c $amzn $bac $googl $ibm $gold $baba $fb $uber $nflx $cgc $twtr $gs $jpm $nio $bngo $chek $isig $iwm $jagx $iwn $rum $zn $bt https://t.co/wNW50Z1gvy'
2021-01-05,b'$SUMO $TCF $TENB $THC $TROW $TSLA $TSM $TWTR $TXRH $UBER $UHS $VCEL $VIAC $VRNS $W $WDAY $XRAY $ZM $ZS\n\nView the full list of news/momentum plays on watch at : https://t.co/EVklmyFbAY\n[No bias / position]\n[Find me at https://t.co/SKzQfurnzr | https://t.co/ys9Zk5h0qM]\n\n[5/5] https://t.co/UYN0ZfBQWv'
2021-01-05,b'$W Weekly. Bounced of the upper trendline yesterday.  @TrendSpider https://t.co/LhudlNxrLZ'
2021-01-05,b'$W Weekly  chart https://t.co/3MJ30NsC8g'
2021-01-05,b'$W - I got a request to break down my trade on this name.\n\nThe daily chart shows the thesis and the 5 minute chart shows the entry and exit with an explanation of both executions. https://t.co/48PHJvD7XJ'
2021-01-05,b'A $w$ phantom transition at $z_t&lt;0.1$ as a resolution of the Hubble tension. (arXiv:2012.13932v2 [https://t.co/YQQO3QDIZi] UPDATED) https://t.co/XWDxDVDhx0 #cosmology'
2021-01-05,"b'On watch for tomorrow:\n$FUBO - Ready to go!\n$W - Breakout 1HR TF (scale in as you see indicators converging on 4HR, 1D, etc.!)\n$ZM - Trying to find bottom from a 2.5 month sell. May need a touch more to fill that $300-$325 GAP!\n$SBE - Selling to $33.xx or $27.xx support.'"
2021-01-05,"b'RT @Thapa4Kamla: $FSRV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Katapult \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 E-commerce Fin-Tech platform focused on non-prime customers.\n\n\xf0\x9f\x91\x89It is integrated with Wayfair $W, Leno\xe2\x80\xa6'"
2021-01-05,"b'RT @mathQAb: Takeo Kojima: Quadratic relations of the deformed $W$-superalgebra ${\\cal W}_{q, t}\\bigl(A(M,N)\\bigr)$ https://t.co/fpqrsVASwm\xe2\x80\xa6'"
2021-01-05,"b'RT @Thapa4Kamla: $FSRV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Katapult \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 E-commerce Fin-Tech platform focused on non-prime customers.\n\n\xf0\x9f\x91\x89It is integrated with Wayfair $W, Leno\xe2\x80\xa6'"
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'$W \nrepost with volume profile on this sell off. \ni think this is MM faking out retail TA guys https://t.co/2mBmkMKKdQ'
2021-01-05,"b'$FSRV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Katapult \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 E-commerce Fin-Tech platform focused on non-prime customers.\n\n\xf0\x9f\x91\x89It is integrated with Wayfair $W, Lenovo, Affirm, Shopify $SHOP, Magento and BigCommerce $BIGC\n\xf0\x9f\x91\x89Shopping cart It works both in-store and online\n\xf0\x9f\x91\x892019-2023E CAGR 87%\n\xf0\x9f\x91\x89TAM $40-50 Billion https://t.co/lPzi8VYwBJ https://t.co/wqUyMl1d7Y'"
2021-01-05,b'@jayhf2022 @aumanb @BabaAgyat @frankblaze You know $W is not asset light right? It has more warehouses than $SHOP now. They also have castle gate logistics'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,"b'RT @mathQAb: Takeo Kojima: Quadratic relations of the deformed $W$-superalgebra ${\\cal W}_{q, t}\\bigl(A(M,N)\\bigr)$ https://t.co/fpqrsVASwm\xe2\x80\xa6'"
2021-01-05,"b'$W\n-Will be looking at option chain tomorrow\n-Nice set up for move back up towards the top of this resistance \n-Nice MM shakeout (push price below ""TA pattern"" support and collect cheap shares. \n-200ma bounce https://t.co/YA5aVYD9u8'"
2021-01-05,"b'obtain the $W^{1,\\infty}\\cap W^{1,p}$ norm estimates for the solutions in the Lagrangian coordinates. Then, returning to the original coordinates, we get the $L^{p}$ norm estimates for the solutions in the original coordinates. [3/4 of https://t.co/WIS1Lo0ZBV]'"
2021-01-05,b'Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8LINK IN BIO\xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\n$APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $NFLX $AYRO $AMZN $CEMI $NKLA $NBY $CLSN $CHFS #investing $MARK $SHLO $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO $BYFC $TSLA $AMD $BOXL $AAPL $AYRO https://t.co/g6TrLfAPHy'
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,"b'RT @_arXiv_hep_ph: [2101.00224] S. Mouslih, M. Jakha, S. Taj et al.: New phenomena in laser-assisted leptonic decays of the negatively char\xe2\x80\xa6'"
2021-01-05,b'$W  long https://t.co/luurCVGh2C'
2021-01-05,"b'@invest_book $W in February/March. Mass layoffs, no margin, slowing growth... soaked the nutrients of competitors focusing on delivering necessities and PPE instead of home furnishings.'"
2021-01-05,"b'The Blaschke-Leichtweiss theorem (Abh. Math. Sem. Univ. Hamburg 75: 257-284, 2005) states that the smallest area convex domain of constant width $w$ in the $2$-dimensional spherical space ${\\mathbb S}^2$ is the spherical Reuleaux [1/5 of https://t.co/QaN3agxWUO]'"
2021-01-05,"b'construction, we introduce the higher $W$-currents and obtain a closed set of quadratic relations among them. These relations are independent of the choice of Dynkin-diagrams for the Lie superalgebra $A(M,N)$, though the screening [2/3 of https://t.co/T5uWJx7ixR]'"
2021-01-05,"b'We find the free field construction of the basic $W$-current and screening currents for the deformed $W$-superalgebra ${\\cal W}_{q,t}\\bigl(A(M,N)\\bigr)$ associated with Lie superalgebra of type $A(M,N)$. Using this free field [1/3 of https://t.co/T5uWJx7ixR]'"
2021-01-05,"b'Takeo Kojima: Quadratic relations of the deformed $W$-superalgebra ${\\cal W}_{q, t}\\bigl(A(M,N)\\bigr)$ https://t.co/fpqrsVASwm https://t.co/Lh6yI1zolT'"
2021-01-05,"b'$k\\in \\mathbb{N}$, there is a large $p&gt;5$ and a small open ball $B_{r}(F_0)$ in $W^{4-\\frac{4}{p},p}(\\Sigma,\\mathbb{S}^3)$ about the immersion $F_0$, such that for any $F\\in B_{r}(F_0)$ the flow line $\\{\\mathcal{P}(\\,\\cdot\\,,0,F)\\}$ [2/5 of https://t.co/bOO9aPx6ud]'"
2021-01-05,"b'$L^{p(\\cdot )}\\left( \\Omega \\right) $ in $L^{q(\\cdot )}\\left( \\Omega \\right) $ to be almost compact. This leads to a condition on $\\Omega, \\, p$ and $q$ sufficient to ensure that the Sobolev space $W^{1,p(\\cdot )}\\left( \\Omega [2/3 of https://t.co/NSQlXvgsvn]'"
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,"b""@gavutaclan @BiotechMamba @DPogrebinsky Ah, you're right, they both started at the bottom. Kind of like $OSTK, $W, and $ETSY in March, growth looks easy. Not like $AMZN with a huge market cap and still climbed 70%."""
2021-01-05,"b""$W Sitting on the bottom of this massive wedge and on the SMA200 as support. We're also holding a double bottom right on the SMA200 which is a major level @ 221.09. W bounced with a nice pop today bullish engulfing and nice volume. 1/3.. https://t.co/lkmMvghZ4Z"""
2021-01-05,b'RT @PatternProfits: Of note.\n\nInside Day - $FVRR $TTCF $SWAV $WGO $OTRK $BDSX $CRDF $DASH\n\nBullish Outside Day - $PINS $W $WSM $QDEL\n\nMarke\xe2\x80\xa6'
2021-01-05,"b'[2101.00224] S. Mouslih, M. Jakha, S. Taj et al.: New phenomena in laser-assisted leptonic decays of the negatively charged boson $W^{-}$ https://t.co/aMAmlMpATk https://t.co/dwcw5mBxqY'"
2021-01-05,b'RT @flute41925764: Reversal possibly:\n$XPEV $CRM $GILD $REGN\n\nOn Watch:\n$ZM $WIX $TDOC $FCEL $NIO \n\nSupport point:\n$W $AAOI $PFE\n\nBreaking\xe2\x80\xa6'
2021-01-05,b'$W entry at 224. Bounce off of 200 sma looking for a reversal in this falling wedge. Long term profile shows weakness below 220. Great day ending green while overall market took a hit https://t.co/mfBO0vmCs6'
