2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,"b'RT @Tickeron: $NRIM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 19, 2020. View odds for this and othe\xe2\x80\xa6'"
2021-01-03,"b'$NRIM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/wg3FPqTJGB #NorthrimBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KyE0YTRTQL'"
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $KEY is 46%. https://t.co/o3P6b6xABx $ZION 46% $NRIM 39% $CFR 68% $CMA 39%'
2021-01-02,"b'$NRIM in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/dDNi1YMCqn #NorthrimBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YdjTkgsTq9'"
2021-01-01,"b'$HL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$FRMO $NRIM $TMKpC $AMHpG $AHPI $INGIY $UMHpB $PHMZF $ALX $VICT $ACCYY'"
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$NRIM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/o84f10vROt #NorthrimBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0qlRqlFEOT'"
2020-12-30,b'20 DMA Support today: $CHU $PXS $COKE $MRUS $TGT $CENTA $PWOD $FLXS $DHX $BRT $NRIM $CRAI $CHMG $VXX $LEAD ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$HL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$FRMO $NRIM $TMKpC $AMHpG $AHPI $INGIY $UMHpB $PHMZF $ALX $VICT $ACCYY'"
2020-12-28,"b""Rose Above Previous Day's High today: $BFST $NODK $STXB $CCB $PCSB $BRT $DHX $NBN $FONR $AROW $CCBG $NRIM $BFC $RBNC $CTBI $GSBC $CAC $BMRC $FCBC $CASS ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$NRIM:\n\nNew Insider Filing on NORTHRIM BANCORP INC's\n\nPresident, CEO, and COO\n\nJOSEPH M SCHIERHORN:\n\nhttps://t.co/OSqVn6q4WA"""
2021-01-06,"b'RT @Tickeron: $NRIM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-06,"b'$NRIM in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/cVBGJV4gGF #NorthrimBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3rZVWsnbJ1'"
