2021-01-01,b'RT @oRx_93: Gone $CLBS for #biopick2021 - positive topline CLI readout next year for Honedra in Japan would validate their platform - data\xe2\x80\xa6'
2021-01-01,b'Gone $CLBS for #biopick2021 - positive topline CLI readout next year for Honedra in Japan would validate their platform - data in Buerger\xe2\x80\x99s disease population looks great. Trading at less than cash at $28m market cap and targeting multiple big cardiovascular indications. https://t.co/cUHzXSkejL'
2020-12-31,b'RT @LTbioinvestor: $OCGN 420M market cap\n$JAGX 105M \n$ONTX 95M .... etc\n....\nsome \xc2\xb0bioturs very cheap compared to these runners ...\n$CLBS $\xe2\x80\xa6'
2020-12-29,b'$clbs averaged down again I mean this is trading around cash so something has to give.'
2020-12-29,"b'$CLBS Bought some of this little piggy, like the cash position CPS is like $2.08 good int holdings and insiders, 16 million float.'"
2020-12-29,"b'@pawcio2009 28% underwater on $CLBS , trying to decide what to do soon with it.'"
2020-12-29,b'RT @DekmarTrades: Looks like a big day ahead! Here is my scanner information!https://t.co/Vj7OWyyAs5 \n\n$SAEX $BOSC $PECK $IMUX $NTGN $KOSS\xe2\x80\xa6'
2020-12-28,b'$clbs added in my Roth $1.45 not looking good in my individual account sitting at $2.20 average.'
2020-12-28,"b'Another tax loss sale, out all $clbs for 40% loss. Boom \xf0\x9f\x92\xa5,  no money for you Mr. Trudeau \xf0\x9f\xa4\xa1 from this one.'"
2020-12-28,"b'@Pharmdca Hey Pharm, just wondering - did you end up selling $clbs for a loss?'"
2020-12-28,"b'RT @Kevin_W81: $CLBS  CD34+ Cell therapy platform, low float, and trading under cash \n\n-14% today because they dropped Covid pilot program.\xe2\x80\xa6'"
2020-12-27,b'For the aggressive micro cap players $CLBS very actionable https://t.co/nVShJ5a4be'
2021-01-07,b'RT @LTbioinvestor: $PULM interesting here above 1.30$\n$KTRA above 1.40$\n$CLBS above 1.60$\n$BPTH above 3.80$'
2021-01-07,b'$MUX $PAYS $CLBS are ready to rip'
2021-01-07,b'$CLBS $1.99 cash per share....'
2021-01-06,b'50 DMA Support today: $FSR $OXLCO $OXLCM $PBB $CLBS ... https://t.co/aW7ztf2q1s'
2021-01-06,b'$CLBS Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021 https://t.co/kvzasY44GD'
2021-01-06,b'$CLBS - Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021 https://t.co/R1nxpA5oJB https://t.co/DIptmu6kJM'
2021-01-06,b'RT @newsfilterio: Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021 $CLBS https://t.co\xe2\x80\xa6'
2021-01-06,"b'$CLBS [15s. delayed]: Issued Press Release on January 06, 08:30:00: Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021 https://t.co/cAWZEl9uRH'"
2021-01-06,b'Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021 $CLBS https://t.co/B01jJfNNd6'
2021-01-06,b'$CLBS Caladrius Biosciences Announces Participation in Upcoming Virtual Investor Conferences in January 2021\nhttps://t.co/LdRhMegaGy'
