2021-01-05,"b""$LIN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/N3WsDvaXhJ #Linde #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jGkYVpGlIy"""
2021-01-05,b'ASX $LIN 10X for 2021\n\nCheck it out!\n\n\xf0\x9f\x9a\x80\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x93\x88\xf0\x9f\x9a\x80 https://t.co/Uv6ei0iRpx'
2021-01-05,b'ASX $LIN will be one of my 10X Picks for 2021 as it will be the year of the GREEN ECONOMY!\n\n$LIN has 1Bt Tier 1 High-Grade Bauxite Ready to Go! \n\nCheck it out! https://t.co/H0XrxNlDDj'
2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-05,"b""Rose Above Previous Day's High today: $LEP $LIT $LIN $MGV $TGP $WAM $PBH ... https://t.co/Sr2t6babZ6"""
2021-01-05,"b""Happy New Year!\n\nI'm considering\n\nLong 1 cent &gt; daily high\n\n$PINS\n$BNTX\n$FSLR\n$WKHS\n$SWN\n$INO\n\nShort 1 cent &lt; daily low\n\n$PDD\n$DIS\n$CMCSA\n$AVGO\n$UNP\n$LIN\n$JD\n$HDB\n$AXP\n$BSX\n$LVS\n$IBN"""
2021-01-04,b'Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ... https://t.co/KI65BdCopD'
2021-01-04,"b""Rose Above Previous Day's High today: $PYPL $FSK $RACE $GNTX $TRTN $HCSG $XLE $PSA $NOW $DHR $LIN $ABBV $OTIS $INFO $SPG $MCHP $VRSN $IVW $FE $HD ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-04,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-04,b'@0Loretta3 6. Gaoual attracted institutional s/h before. If silica can be removed via screening it will attract again $LIN'
2021-01-03,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-03,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-03,b'My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR +40%\n$CLQ 0%\n$TRT 0%\n$LCY +400% \xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n$KTA 0%\n\nAgain no losers but also a lot of non movers. Silence before the storm? #REE'
2021-01-03,b'RT @prolifix69: @SottoDimitrios Not going to list favourites... but my picks are $WCN ( $WCNOE )  $SBR ( $SBRO ) $OAR $GLV ( $GLVO ) $CHK $\xe2\x80\xa6'
