2021-01-03,"b'$WKSP BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$TDC $HIBB $NXEO $CRWG $DRQ $ZSAN $ZS $QTSpA $ORA $SGH'"
2020-12-31,b'Short sale volume(not short interest) for $WDC on 2020-12-30 is 39%. https://t.co/4sU92hJSMf $STX 28% $NTAP 49% $HPQ 50% $TDC 47%'
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-31,"b""RT @stockmarkettile: Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment\xe2\x80\xa6"""
2020-12-30,b'Technical Analysis is all about pattern recognition and symmetry: Look at the symmetry in this Inverse head and shoulders playing out in $TDC \n\nPullbacks are same length in time and each shoulder has taken 2 months to develop. Like the L and R side of a face - identical features https://t.co/LpCVy93M8s'
2020-12-30,"b""Here are the stocks I'm looking at in 2021:\n\nAmerican Axle $AXL\nMcEwen Mining $MUX\nPennsylvania Real Estate Investment Trust $PEI\nNeoPhotonics Corp $NPTN\nKT Corp $KT\nTakeda Pharmaceutical $TAK\nCanon $CAJ\nTeradata $TDC\nMacerich $MAC\nhttps://t.co/fgzEbgp6VK"""
2020-12-29,b'$VG $VREX $TDC $LNTH $NWS This data has changed the way I trade. https://t.co/j7Q0ZJoldy'
2021-01-09,b'Himax Q4 Interim Results Indicate Uptick in IC Demand $MU $TDC $HIMX $SHOP https://t.co/K8Cw6opF1C'
2021-01-09,b'Silicon Motion Reports Upbeat Preliminary Q4 Results $MU $TDC $SIMO $SHOP https://t.co/ZVP2IlFNIQ'
2021-01-09,"b'Micron Q1 Earnings Top Estimates, Q2 Guidance Impressive $DELL $MU $TDC $NTAP https://t.co/5GOqeDPCtf'"
2021-01-09,b'DXC Technology Pops 9% on Takeover Bid By Atos $TDC $PRSP $HPE $DXC https://t.co/qcQ5HyySPy'
2021-01-08,"b""Rose Above Previous Day's High today: $AAPL $AWP $JMIA $VSH $IHD $OUSA $TDC $ATGE $JTA $CPSI $VWOB $HEDJ $SMFG $BHC $COR $FBK $USPH $EOG $BABA $WB ... https://t.co/TBYRpvrFqi"""
