2021-01-04,"b'RT @SPACtrack: SPAC Returns in 2020\n\nReturn from SPAC IPO (as of today, 1/3/2021) for the 169 active SPACs with commons trading (post-unit\xe2\x80\xa6'"
2021-01-04,"b'RT @SPACtrack: SPAC Returns in 2020\n\nReturn from SPAC IPO (as of today, 1/3/2021) for the 169 active SPACs with commons trading (post-unit\xe2\x80\xa6'"
2021-01-04,"b'RT @SPACtrack: SPAC Returns in 2020\n\nReturn from SPAC IPO (as of today, 1/3/2021) for the 169 active SPACs with commons trading (post-unit\xe2\x80\xa6'"
2021-01-04,"b'RT @SPACtrack: SPAC Returns in 2020\n\nReturn from SPAC IPO (as of today, 1/3/2021) for the 169 active SPACs with commons trading (post-unit\xe2\x80\xa6'"
2021-01-04,"b'SPAC Returns in 2020\n\nReturn from SPAC IPO (as of today, 1/3/2021) for the 169 active SPACs with commons trading (post-unit separation)\n\nAvg: 13.7%\nMedian: 3.8%\n\nHighest 3:\n$TPGY 158%\n$STPK 104%\n$LGVW 98%\n\nLowest 3:\n$MLAC -0.9%\n$ZGYH -0.6%\n$GWAC -0.5%'"
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\n$GRCY\n$PSAC\n$MLAC\n$ZGYH\n$ALUS\n$AMHC\n\nDisclosure: We own almost all of these in $ARB.to'
2020-12-31,"b""Another Bridgetown SPAC! Smaller at $200M, no warrant. Daniel Wong (Pacific Century), Matt Danzeisen (Thiel Capital) and Sam Altman (OpenAI, ex Y-Combinator) on board. $MLAC's Kenneth Ng is an advisor again. https://t.co/MrikjHVEYN"""
2020-12-28,"b'Currently interested in SPACs aiming to target companies in Southeast Asia. I see this region as an emerging market that is greatly undervalued. There are a few SPACs so far that fit this criteria: $BTWN, $TINV, $MLAC, $PAQ, and possibly $SVFA.'"
2020-12-28,b'$THBR call was on point..   $FUSE $MLAC $QELL $CCAC are on tap #spacs https://t.co/nRA92zYo3T'
2020-12-28,b'$MLAC im liking this under the radar #Spac same geographical area are $BTWN https://t.co/gJzsm4qrh5'
2020-12-28,b'#SPACs run continues. $IPOC $BRWN $THBR $QELL $NPA $GIX $SOAC ...  $MLAC $BTAQ $GRSV $GRNS could go next..'
2021-01-08,b'RT @ShortsHoward: Updated SEA SPACs list: $TINV units still attractive at near NAV. $BTWN 2 upcoming. $MLAC founder Kenneth Ng also is a de\xe2\x80\xa6'
2021-01-07,b'$MLAC SE Asia...   $QELL #Proterra maybe? ... $EQD #SamZell ... $GNRS #cannabis ... $BTAQ  #LeoApotheker ... $SCVX #CyberSecurity   Waiting for these #Spacs to make a deal! They are up to bat... https://t.co/gWqZswmDZU'
2021-01-07,b'Rose Above Upper Bollinger Band today: $DEMZ $CMRE $TMTS $WVE $MVT $LSBK $MTSL $RUBY $URNM $EMIF $ICFI $SVSVU $SGLB $MHD $GASS $MLAC $XFOR $MNSB $CTEK $XPEL ... https://t.co/AyIukUGmib'
2021-01-07,b'Zero shares available to short currently in $MLAC.\nhttps://t.co/24IVEeLuV6'
2021-01-06,b'Rose Above Upper Bollinger Band today: $MBWM $PLNT $SO $DVLU $PRPH $OLD $MLAC $PDAC $DMRM $FOLD $TFLO $TPHD $WM $NCBS $CLNC $PWZ $EOI ... https://t.co/AyIukUGmib'
