2021-01-04,b'RT @EvanMedeiros: NEW VIDEO: Stock market swing trade ideas for your watchlist https://t.co/R6qZ4atbIi  $MASI $TMO $SHOP $AXNX $OLLI $OSTK\xe2\x80\xa6'
2021-01-03,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-03,b'$ALPP to release information on buyout offer from undisclosed party by Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$DXIEF $DSU $DSL $DSGX $DQ $INFI $ONDK $LHCG $CARA $BTX $KEX $VIRT $ETH $MASI'
2021-01-02,"b""$MASI - Monthly close on the other side, let's go.\n\n*Long position https://t.co/5mmjkaKd0Q"""
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,b'RT @UyAyv: What. A. Year!\n\n$AAPL\n$ADBE\n$AMZN\n$APPN\n$BAND\n$CRM\n$CRWD\n$DOCU\n$ETSY\n$FB\n$FSLY\n$FUBO\n$FVRR\n$HUBS\n$JD\n$LMND\n$MA\n$MASI\n$MELI\n$MGNI\xe2\x80\xa6'
2021-01-01,b'What. A. Year!\n\n$AAPL\n$ADBE\n$AMZN\n$APPN\n$BAND\n$CRM\n$CRWD\n$DOCU\n$ETSY\n$FB\n$FSLY\n$FUBO\n$FVRR\n$HUBS\n$JD\n$LMND\n$MA\n$MASI\n$MELI\n$MGNI\n$MSFT\n$MTCH\n$NET\n$NVDA\n$OKTA\n$OZON\n$PINS\n$PYPL\n$RDFN\n$ROKU\n$SHOP\n$SFIX\n$SE\n$SQ\n$TDOC\n$TSLA\n$TTD\n$TWLO\n$V\n$WIX\n$ZM\n$ZS\nHoldings in 2021! YTD 99.28%'
2021-01-01,b'New patent application published for: Locating a Locally Stored Medication $MASI https://t.co/g0CXa4gWWM'
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2021-01-01,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2020-12-31,"b'@JohnStCapital For Compounders: $HEI, $IAC, $TMO, $MASI, $MTCH, $CSU.TO, $NOW, $RACE, $SNAP, $BLFS'"
2020-12-31,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2020-12-31,"b'RT @PythiaR: Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HO\xe2\x80\xa6'"
2020-12-31,"b'Portfolio as of December 31, 2020: \n$CHTR $GFL $CSU.TO $MTCH $TDG $SYK $MA $MSFT $FB $HEI $PVF.UN $MASI $PIF.TO $IAC $CGNX $HOM.UN $LVMUY $BAM $GRT.UN $ADSK $RICK $MVP.TO $BLFS \n\nYTD Return: 33.87%\nYTD Vol: 30.08%\nSharpe: 1.08\nSortino: 1.52 https://t.co/6witS8HTXK'"
