2021-01-03,"b'$ERHE Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NNVC $CRVS $NHMD $BLIAQ $UOVEY $JNP $MEXGF $WHLR $LGI $HNNMY $STTpD $HCAC/U $XSPA $UIHC $OROCF $ARFXF'"
2021-01-03,"b'$UIHC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 14, 2020. View odds for this and other indicators: https://t.co/8AfDa8P9Rs #UnitedInsuranceHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/n7p1DSjZll'"
2021-01-01,"b'$UIHC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 14, 2020. View odds for this and other indicators: https://t.co/vDWFHjnhFk #UnitedInsuranceHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TOWNekJ17z'"
2020-12-30,b'Recent insider buying 12/30\n$UEPS\n$UHAL\n$UIHC\n$UMBF\n$UPST\n$UTL\n$VIRI\n$VST\n$VVOS'
2020-12-30,"b""$UIHC:\n\nNew Insider Filing on UNITED INSURANCE HOLDINGS CORP.'s\n\nDirector\n\nMICHAEL HOGAN:\n\nhttps://t.co/vaybnEpQNt"""
2020-12-30,"b'Stocks in Insider Buying today: $UIHC, Current Price: $5.6, Change today: -2.25%, Total Traded Volume: 93,894 https://t.co/3riAYMzq35'"
2020-12-30,"b'Insider Michael Hogan reports buying 10,000 shares of $UIHC for a total cost of $59,500.00 https://t.co/iczCB6Un0l'"
2020-12-30,"b'#FWBuys $UIHC Hogan Michael, Director of UNITED INSURANCE HOLDINGS CORP. bought 10,000 shares on 2020-12-28. https://t.co/IGq7lFaTyo'"
2020-12-30,b'@TraderBJones @TraderBJones what do you think about $UIHC?'
2020-12-30,"b'$LUMN Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NNVC $CRVS $NHMD $BLIAQ $UOVEY $JNP $MEXGF $WHLR $LGI $HNNMY $STTpD $HCAC/U $XSPA $UIHC $OROCF $ARFXF'"
2020-12-29,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $PDLI $GIM $ACKIU(new!) $OPK(new!) $ODT $VTA $TSLF(new!) $EFT $PURE $ADMQ $CLRB $IQV $CLSD $NANX(new!) $UIHC. Click for more details: https://t.co/J3R8dEkUDx'
2020-12-29,"b'https://t.co/760qXN4reb\n\n2020-DEC-29 1:25pm\n$UIHC #United_Ins United Insurance up 4.91% = $12.9 million gain. $UIHC has made notable gains in 4 of the last 5 trading sessions, 3 days consecutively from Dec 22-24.\n\n#property #casualty #insurance #stockTips #stockMarket https://t.co/ujkCuADw1R'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $KNDI $HSTM $UIHC $ENR $IYF $NBB $AGNC $IBDR $COLB $CIO $SFY $ESGU $IDEV $AVDE $ONCR $SCHB $SEAC $IDLV $IEV $CHNR ... https://t.co/AyIukUGmib'
2020-12-29,b'United Insurance director buys 27K shares of common stock\n$UIHC'
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-28,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GIM $PDLI $MASS $TCON(new!) $ODT $ADMQ $VTA $HROW $TINY $EFT $PURE(new!) $CLRB(new!) $IQV(new!) $UIHC $CLSD(new!). Click for more details: https://t.co/J3R8dEkUDx'
2020-12-28,"b""$UIHC:\n\nNew Insider Filing on UNITED INSURANCE HOLDINGS CORP.'s\n\nDirector\n\nMICHAEL HOGAN:\n\nhttps://t.co/mJEycqKeXL"""
2020-12-28,"b'Insider Michael Hogan reports buying 27,000 shares of $UIHC for a total cost of $161,080.00 https://t.co/iczCB6Un0l'"
2020-12-28,"b'#FWBuys $UIHC Hogan Michael, Director of UNITED INSURANCE HOLDINGS CORP. bought 27,000 shares on 2020-12-24. https://t.co/IGq7lFaTyo'"
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2021-01-07,b'$UIHC DAILY. NO OPINION GIVEN. POSTED AT LOWER LINE UPDATING CHART https://t.co/CTNdVzbMiE'
