2021-01-08,b'@itsmejason17 How about $ITRM and $LPCN going on that list?  $CTRM and $IDEX are hopefully ready by now. Good luck.'
2021-01-07,b'RT @PJ_Matlock: $LPCN added on this. wtf!? $10 pt!? https://t.co/UvScJt24oO'
2021-01-07,"b'$LPCN been waiting on this one a while, but I think next week will send it, big catalyst on Monday'"
2021-01-07,b'All the latest Sabby Short 13G positions:\n$CTRM $CRIS  $GLBS $BOXL $ALNA $ABIO $BLRX $EYES $POAI $ATNM $CHEK $MOSY $NVIV $AIKI $SHIP $BLPH $HSDT $AYTU $TRXC $BIOC $NOVN $COCP $LPCN $OTLK $LLIT $ZOM $ZSAN $PHIO $TNXP $RWLK $MBRX $NTEC \n$TBLT $CODX $NNVC $GNPX $HTBX'
2021-01-07,"b'\xe2\x9c\x85 $LPCN above 2 halted pending news. \xf0\x9f\xa5\xb3 Alerted swing entry last week mid 1.45 \xf0\x9f\xa4\x91\n\n\xe2\x9c\x85 $DASH  Get for the end of year IPO for tomorrow at $102\n\n\xe2\x9c\x85 $AYTU 1/10 RS effective tomorrow, some brokers might not allow to exit due to t... https://t.co/bdWl6qHOpm\xe2\x80\xa6 https://t.co/IH4HZaUY9j'"
2021-01-07,b'$IPOC $OGEN $LPCN $NAKD these 4 will have 100% +++ gains from current https://t.co/JEkZZKRP0c'
2021-01-07,"b""The timing of yesterday's dip tells me it had nothing to do with $LPCN and everything to do with the Capitol attack. Should see a bounce back."""
2021-01-07,b'RT @professorDman1: $OPGN anything under 2.20 is a beautiful dip entrance accumulations IMo( I am holding my swing for next week) OPTT  $AP\xe2\x80\xa6'
2021-01-07,b'RT @professorDman1: $OPGN anything under 2.20 is a beautiful dip entrance accumulations IMo( I am holding my swing for next week) OPTT  $AP\xe2\x80\xa6'
2021-01-07,b'$OPGN anything under 2.20 is a beautiful dip entrance accumulations IMo( I am holding my swing for next week) OPTT  $APRE $TYME $LPCN $CRBP  all swing was right on the money \xf0\x9f\x92\xb4'
2021-01-07,b'Rose Above 50 DMA today: $XONE $AGE $WPG $AMZN $XPEV $GOOG $DISH $MTEM $HTHT $HUYA $YPF $WAFU $CUE $ITB $LPCN $KRON $OPRA $FLDM $EPAM $TPH ... https://t.co/qwiJH6vr1O'
2021-01-07,"b""$LPCN I like this one. Look at that the weekly.  I'd hold down to 1.13 and then cut ties. Otherwise swing it. Mid risk. 1.73-&gt;1.89-&gt;2.04-&gt;2.39-&gt;3-&gt;3.22-&gt;3.59"""
2021-01-07,b'RT @CannabisCricket: $AIKI  THIS IS GONNA BE HUGE $$$  AIkido Pharma Inc. Executes Licensing Agreement for Psilocybin for Cancer Applicatio\xe2\x80\xa6'
2021-01-07,b'RT @CannabisCricket: $AIKI  THIS IS GONNA BE HUGE $$$  AIkido Pharma Inc. Executes Licensing Agreement for Psilocybin for Cancer Applicatio\xe2\x80\xa6'
2021-01-07,b'Second day active swing mentioned at bottom! $TYME 1.30 hit 1.51 today so far $CRBP 1.24 hit 1.50 $LPCN 1.32-1.34 hit 1.51 \xe2\x9c\x8d\xf0\x9f\x8f\xbe\xe2\x9c\x85 13%-15%+ all 3 bios swings so far \xf0\x9f\x92\xb0 https://t.co/4He3rPNXjO'
2021-01-07,b'RT @CannabisCricket: $AIKI  THIS IS GONNA BE HUGE $$$  AIkido Pharma Inc. Executes Licensing Agreement for Psilocybin for Cancer Applicatio\xe2\x80\xa6'
2021-01-07,"b""I'm holding 3k @ $1.67 $lpcn can't wait!"""
2021-01-06,b'RT @CannabisCricket: $AIKI LOL SO IMPATIENT PATIENCE PAYS ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGH\xe2\x80\xa6'
2021-01-06,b'$AIKI  THIS IS GONNA BE HUGE $$$  AIkido Pharma Inc. Executes Licensing Agreement for Psilocybin for Cancer Applications\n\nhttps://t.co/igyq3W79wZ\n\n$ATOS $LPCN $ACST $NAKD $BLSP $IPDN $ADTX https://t.co/UWZOJnxQW5'
2021-01-06,b'$AIKI LOL SO IMPATIENT PATIENCE PAYS ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL WILL CONTINUE UPWARD\n\n$ATOS $LPCN $ACST $NAKD $BLSP $IPDN https://t.co/76n8Lq99Nr'
2021-01-06,b'RT @TradeHawk: $LPCN Lipocines website has been updated to indicate Tlando is now the first FDA approved oral testosterone replacement ther\xe2\x80\xa6'
2021-01-06,b'RT @CannabisCricket: $AIKI LOL SO IMPATIENT PATIENCE PAYS ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGH\xe2\x80\xa6'
2021-01-06,b'RT @TradeHawk: $LPCN Lipocines website has been updated to indicate Tlando is now the first FDA approved oral testosterone replacement ther\xe2\x80\xa6'
2021-01-06,b'RT @CannabisCricket: $AIKI ABOUT TO BLOW SHORTS OFF THE TRACKS WOUND UP TIGHT FOR AFTERNOON RUN  BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGH\xe2\x80\xa6'
2021-01-06,b'$AIKI LOL SO IMPATIENT PATIENCE PAYS ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/qFADlKfLsL'
2021-01-06,"b""Rose Above Previous Day's High today: $PGRE $CBPO $OPP $NPA $GALT $LPCN $GLP $RCM $IDT $BSVN $ETB $SCVX $CQP $IOVA $CBH $VNQI $GLEO $RETO $CCNEP $CEE ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'$AIKI ABOUT TO BLOW SHORTS OFF THE TRACKS WOUND UP TIGHT FOR AFTERNOON RUN  BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/XP0q7lE0xe'
2021-01-06,b'@TradingAnalysi2 Am up on $SNDL but down on $ISR.  finally even on that $LPCN Option too!'
2021-01-06,b'$AIKI BOOM WATCH BIGGER BUYING VOLUME ON CHART WOUND UP TIGHT FOR AFTERNOON RUN  BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/tpwqoz7BB1'
2021-01-06,b'$AIKI  NOW WATCH VWAP BREAK OUT COMING UP BIGGER BUYING VOLUME ON CHART WOUND UP TIGHT 4 AFTERNOON RUN  BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/A2ycUTBq5K'
2021-01-06,b'$AIKI SEE DONT BLINK QUICK REVERSAL UP COMING WATCH READ CHART  ALWAYS KNOW WHEN 2 BUY DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/zuczd3fprx'
2021-01-06,b'$AIKI QUICK REVERSAL UP COMING WATCH RAD CHART  ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/m4aMpJT4bZ'
2021-01-06,b'RT @CannabisCricket: $AIKI U SEE THAT BULL FLAG RIGHT JUST WATCH AFTER LUNCH  ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75\xe2\x80\xa6'
2021-01-06,b'$AIKI U SEE THAT BULL FLAG RIGHT JUST WATCH AFTER LUNCH  ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/OnW3WbnNw7'
2021-01-06,b'$AIKI U SEE THAT BULL FLAG RIGHT JUST WATCH AFTER LUNCH  ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/MCl05Dsi7i'
2021-01-06,b'$LPCN PT still $10.. do some DD peeps!! In early !! https://t.co/uCcOZn8J9j'
2021-01-06,b'$LPCN slow mover but still moving up !'
2021-01-06,"b'@THESATNAK We sifted through halal penny stocks and then researched them. Many others on our radar too including $jagx, $lpcn, $zom etc.'"
2021-01-06,b'$AIKI LOL SEE TOLD YA DONT BLINK JUST WATCH AFTER LUNCH  ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/kZ6jzr5PI2'
2021-01-06,b'$AIKI ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION JUST WATCH AFTER LUNCH PATIENCE PAYS BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/M4K2oqK2Oq'
2021-01-06,b'$BLSP BOOM! NO STOPPING IT NOW! MAJOR BREAK OUT! CLEAN ENERGY IS THE NEW $$$!\n\n$ATOS $ADTX $LPCN $IPOC $TSLA $GHIV $ACST $NAKD $TSNP $CBBT https://t.co/HEoGAAI0tf'
2021-01-06,b'$AIKI LOL SO IMPATIENT JUST WATCH AFTER LUNCH PATIENCE PAYS ALWAYS KNOW WHEN TO BUY THE DIP ACCUMULATION BACK to HOD 1.75 Then $2 HIGHER HIGHS/HIGHER LOWS READ THAT CHART 2 KNOW WHERE SHE GOES CRAZY VOLUME &amp; RELOADING HAPPENED ABOVE THIS LEVEL\n\n$ATOS $ADTX $LPCN $ACST $NAKD $BLSP https://t.co/6k2oHtZrTS'
2021-01-06,b'$BLSP BOOM! NO STOPPING IT NOW! MAJOR BREAK OUT! CLEAN ENERGY IS THE NEW $$$!\n\n$ATOS $ADTX $LPCN $IPOC $TSLA $GHIV $ACST $NAKD $TSNP $CBBT https://t.co/Cq6CeBTvcf'
