2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-04,b'Going into 2021 with the following:\n$EVO / $EVVTY\n$CRWD\n$GRVY\n$SECARE\n$SE\n$SPOT\n$TDOC\n$NVCR\n$247\n$STNE\n$FVRR\n$EMBRAC\n$MELI\n$PINS\n$5DD\n$INSTAL\n$WATR.L\n$AOC\n$MWK\n$RVDT\n$LGVW\n$NNOX\n\nWould really like to have $SMLR in there but not worth it taxwise do to Swedish regulations'
2021-01-03,b'RT @InvestKlaus: Following the Gravity Swedes on Twitter in 2020: It\xe2\x80\x99s like you have been shown a very easy trail to the top of the mountai\xe2\x80\xa6'
2021-01-03,b'RT @InvestKlaus: Following the Gravity Swedes on Twitter in 2020: It\xe2\x80\x99s like you have been shown a very easy trail to the top of the mountai\xe2\x80\xa6'
2021-01-03,"b'Following the Gravity Swedes on Twitter in 2020: It\xe2\x80\x99s like you have been shown a very easy trail to the top of the mountain, and while you\xe2\x80\x99re walking up you\xe2\x80\x99re wondering why so many others are ignoring the trail and trying to climb mountain rock walls. $grvy'"
2021-01-03,"b'RT @kristof05446418: $GRVY \xe2\x80\x93 what to expect 2021?\n\nSummary 2020\n- Gravity posted strong results for Q3, with 70% top line growth and more t\xe2\x80\xa6'"
2021-01-03,b'RT @GetBenchmarkCo: Here is what we have in the works:\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $NVEI.TO\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $RDFN\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 $GRVY\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $NTDOY\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Demae-Can ($2484)\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 $PSKY\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa $DHER\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 $\xe2\x80\xa6'
2021-01-03,b'@bizalmanac Paging the $GRVY \xf0\x9f\x87\xb8\xf0\x9f\x87\xaafolks'
2021-01-02,b'RT @illu_mina_tion: Remember to back your winners $GRVY https://t.co/ulbuqTvjzI'
2021-01-02,b'Remember to back your winners $GRVY https://t.co/ulbuqTvjzI'
2021-01-02,"b""RT @ThomasLomholt: More $GRVY Please: Finding Value in Gravity, A Korean Gaming Company - Zippy's Investment Ideas https://t.co/IZwTh96Fqv"""
2021-01-02,b'RT @ReneSellmann: As I started researching $grvy I listened to @MadsC007\xe2\x80\x99s appearance on the Value Hive podcast. Really enjoyed the poker a\xe2\x80\xa6'
2021-01-02,"b'RT @kristof05446418: $GRVY \xe2\x80\x93 what to expect 2021?\n\nSummary 2020\n- Gravity posted strong results for Q3, with 70% top line growth and more t\xe2\x80\xa6'"
2021-01-02,"b'RT @ValueGARP: @Deezee1031 @Bullx33 1/2 First of all, I think there is still plenty of upside in $grvy when they execute their roll-out of\xe2\x80\xa6'"
2021-01-02,"b'Investment-wise 2020 was great. All in all I ended the year in +100,12%. My 2020 top performers (my profit):\n\n$Nio (+765%)\n$SE (+194%)\n$Chemm (+175%)\n$VWS (+151%)\n$GRVY (+129%)\n$U (+115%)\n$SBE (+102%)\n$DATA.CO (+84%)\n$Orsted (+82%)\n$Kahoot (+62%)\n\nReady for an exciting 2021 :)'"
