2021-01-05,b'New 52 Week High today: $BMN $IVR $SGC $BOE $CCE $STX $MCR $NAN $RHY $COB $PM8 $MEI $NMT $FFX ... https://t.co/HLzV9Z6Ikt'
2021-01-04,b'@KumovaTolga @great_martis @SteveParsons345 Imagine the % when $MEI comes in'
2021-01-04,b'Jan 5 - Stocks to watch\n\n$AGY $CLA $IVR $BDC $SWM $CLT $MYL $FFX $MEI $CDX \n\nUptrend stocks (higher highs past 5 days)\n#asx #ausbiz\nhttps://t.co/A0DrKBVqpZ'
2021-01-04,"b'RT @ParlayPay: $MEI as warned, munting higher https://t.co/dev7LTKsMt'"
2021-01-04,"b'$MEI as warned, munting higher https://t.co/dev7LTKsMt'"
2021-01-04,b'RT @TheLucasWheeler: @DaGoldtrader That dude is one strange unit and an awful reader of tape. He\xe2\x80\x99s done it on plenty of other stocks. $MEI\xe2\x80\xa6'
2021-01-04,b'@DaGoldtrader That dude is one strange unit and an awful reader of tape. He\xe2\x80\x99s done it on plenty of other stocks. $MEI hasn\xe2\x80\x99t traded a pip lower since that series of posts \xf0\x9f\x98\x82 https://t.co/G6bC7HNUdJ'
2021-01-04,"b""$MEI $MEI.AX \nTriple top warnings like this one virtually assure all loose hands have been shaken out by now. \nHopefully, in this case, it didn't amount to too much unnecessary opportunity cost for followers with the stock now making new highs on a daily basis. https://t.co/YQ0DfJei4h"""
2021-01-04,b'Jan 4 - Stocks with new all time/52 week highs\n\n$CXO $AGY $CLA $IVR $SWM $LTR $MEI $BOE $FMG $RVR \n\n(+27 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/6Pm8BI6hTw'
2021-01-04,b'@TheWatc92191208 @TheGladiatorHC your holding $MEI to get 3 dicks?'
2021-01-04,b'@AssadTannous Looks like easy 10c $MEI'
2021-01-04,b'Rose Above Upper Bollinger Band today: $MEI ... https://t.co/wNoQlsgkjQ'
2021-01-04,b'Jan 4 - Uptrend stocks in PM session\n\n$LRS $IOU $AGY $4DS $FFX $MYL $MEI $SVL $ADD $COE \n\n(+17 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/Oj8Tw729I4'
2021-01-04,b'RT @coldchardy: $MEI about to put .077 to bed in steady move upwards. WA Results due soon I believe. $MEI $MEI.ax'
2021-01-04,b'$MEI about to put .077 to bed in steady move upwards. WA Results due soon I believe. $MEI $MEI.ax'
2021-01-04,b'New 52 Week High today: $NES $MEI $KTG $MXO ... https://t.co/HLzV9Z6Ikt'
2021-01-03,b'RT @stockbeepASX: Jan 1 - Stocks to watch\n\n$CXO $BOE $AGY $VMY $FFX $GWR $PNN $VRX $DCN $MEI \n\nUptrend stocks (higher highs past 5 days)\n#a\xe2\x80\xa6'
2021-01-03,b'Jan 1 - Stocks to watch\n\n$CXO $BOE $AGY $VMY $FFX $GWR $PNN $VRX $DCN $MEI \n\nUptrend stocks (higher highs past 5 days)\n#asx #ausbiz\nhttps://t.co/KKNvEn9Scx'
2021-01-03,"b""$MEI's 10-day Moving Average crossed above its 50-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/sLm4pmvlNK #MethodeElectronics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F2c8Od1IFZ"""
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-03,b'RT @KumovaTolga: Have you ever seen a meteorite?\n\n$MEI If I ever needed a sign this is it!\n\nI have spent millions drilling to discover a wo\xe2\x80\xa6'
2021-01-02,"b'@GoldCapitals $MEI. Solid asset in WA, but monster opportunity to potentially hit massive porphyry via giant IP. 1000m single drill coming up soon. $MEI.ax'"
