2020-12-31,"b'Insider Transaction - The Flowr Corporation $FLWR \nDate: 2020-12-31 16:14 (Tx: 2020-12-30)\nInsider: Galego, Michael\nType: Acquisition or disposition pursuant to a take-over bid, merger or acquisition\nSecurity: Common Shares\nAmount: +11,190,284 vol\nBalance: 11,190,284'"
2020-12-31,b'Dec 31 - Stocks trending lower in the morning (lower lows)\n\n$CBDT $NUMI $T $FLWR $EFL $OGI $XLY $REI.UN $WELL $EXRO \n\n(+32 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/9YswQ2K055'
2020-12-31,b'Dec 31 - Losers with high RVol in the opening hour\n\n$RET.A $EFL $SOL $FLWR $ECO $ME $VERY $CWRK $BRC $CBDT \n\nScan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/wbPtdE21db'
2020-12-31,b'The Flowr Corporation Announces Interest Payment on Debentures \n\n$FLWR https://t.co/Lj5Kd85CHg'
2020-12-31,b'$FLWPF $FLWR The Flowr Corporation Announces Interest Payment on Debentures TSX Venture Exchange:FLWR https://t.co/rmn7EXhKPe'
2020-12-31,b'RT @cannabisnewsDD: $FLWR\n\n@FlowrCanada Announces Interest Payment on Debentures\n\n#PotStocks #cannabisnewsDD \nhttps://t.co/IX7hMxVbXB'
2020-12-31,b'$FLWR\n\n@FlowrCanada Announces Interest Payment on Debentures\n\n#PotStocks #cannabisnewsDD \nhttps://t.co/IX7hMxVbXB'
2020-12-30,b'Dec 30 - Stocks trending lower in the morning (lower lows)\n\n$MTRX $BB $AT $FAF $VERY $FLWR $TAAT $PMED $HAVN $KRR \n\n(+17 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/iQpTU0zhin'
2020-12-30,b'Dec 30 - Losers with high RVol in the opening hour\n\n$VERY $FLWR $CBR $SLVR $GWM $SOL $POW $RIO $NUMI $EGLX \n\n(+2 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/00ZZnpldI9'
2020-12-30,"b'Cannabis Summary for December 29, 2020\n$APHA $AYR.A $CCHW $CRON $EMH $FLWR $LHS $TGIF $TRCE $U $VFF $WEED #Cannabis #MarketSummary\nRead the article: https://t.co/Mcj65VN7l6\nVisit:\xc2\xa0https://t.co/YnZ3SKqXcm'"
2020-12-29,b'Dec 29 - Stocks breaking down in PM session\n\n$CRON $VISN $STC $IPL $ACB $AH $GOOS $CCC $FLWR $ESE \n\nScan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/0QGZ2yPmom'
2020-12-29,b'Dec 29 - Unusual vol losers in PM session\n\n$MREY $ATC $EXP $AH $PEI $MAX $IPOT $NSR $SME $FLWR \n\n(+8 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/sjhU8U5fBN'
2020-12-29,"b'RT @TheDeepDive_ca: Flowr Corp Closes On Terrace Acquisition, Share Structure Balloons \n\n$FLWR $FLWR.v $TRCE $TRCE.v #potstocks #cannabis #\xe2\x80\xa6'"
2020-12-29,b'RT @cannabisnewsDD: $FLWR $FLWPF\n\n@FlowrCanada Completes Acquisition of 100% of Terrace Global Inc.\n\n#PotStocks #cannabisnewsDD \nhttps://t.\xe2\x80\xa6'
2020-12-29,b'RT @sammyj_19: 3. EVs of \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #PotStocks thru 12/27/20 in CAD:\n\n$WEED $11.33B\n$TLRY / $APHA (PF) $5.26B\n$APHA $3.23B\n$ACB $2.20B\n$CRON $1.76B\xe2\x80\xa6'
2020-12-29,"b'RT @TheDeepDive_ca: Flowr Corp Closes On Terrace Acquisition, Share Structure Balloons \n\n$FLWR $FLWR.v $TRCE $TRCE.v #potstocks #cannabis #\xe2\x80\xa6'"
2020-12-29,"b'Flowr Corp Closes On Terrace Acquisition, Share Structure Balloons \n\n$FLWR $FLWR.v $TRCE $TRCE.v #potstocks #cannabis #acquisition #sharestructure #management \n\nhttps://t.co/BSfnpHgZ3w via @TheDeepDive_ca https://t.co/s3GWO6pxEZ'"
2020-12-29,b'The Flowr Corporation Completes Acquisition of 100% of Terrace Global Inc. \n\n$FLWR $TRCE https://t.co/e8M21RUBrO'
2020-12-29,b'$FLWR $FLWPF\n\n@FlowrCanada Completes Acquisition of 100% of Terrace Global Inc.\n\n#PotStocks #cannabisnewsDD \nhttps://t.co/xHJWs8IJ93'
2020-12-29,b'RT @sammyj_19: 3. EVs of \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #PotStocks thru 12/27/20 in CAD:\n\n$WEED $11.33B\n$TLRY / $APHA (PF) $5.26B\n$APHA $3.23B\n$ACB $2.20B\n$CRON $1.76B\xe2\x80\xa6'
2020-12-29,b'$FIII THESE ARE READY TO BLOW!!! \n$VSTM $PIXY $SNDL \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b \n\n$spy $djia $qqq $aapl $btc $bitc $shop $nvda $wmt $bntc $msft $jd $gbtc $gld $spce $baba $nio $tsla $btc.x $enph $mara $bidu $eth.x $goog $nugt $trst $weed $flwr $riv $trul $cura $kgkg $wmd https://t.co/orBvZqqYjw'
2020-12-28,b'RT @sammyj_19: 3. EVs of \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #PotStocks thru 12/27/20 in CAD:\n\n$WEED $11.33B\n$TLRY / $APHA (PF) $5.26B\n$APHA $3.23B\n$ACB $2.20B\n$CRON $1.76B\xe2\x80\xa6'
2020-12-28,b'RT @sammyj_19: 3. EVs of \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #PotStocks thru 12/27/20 in CAD:\n\n$WEED $11.33B\n$TLRY / $APHA (PF) $5.26B\n$APHA $3.23B\n$ACB $2.20B\n$CRON $1.76B\xe2\x80\xa6'
2020-12-28,b'3. EVs of \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #PotStocks thru 12/27/20 in CAD:\n\n$WEED $11.33B\n$TLRY / $APHA (PF) $5.26B\n$APHA $3.23B\n$ACB $2.20B\n$CRON $1.76B\n$VFF $1.09B\n$HEXO $556M\n$SNDL $455M\n$OGI $391M\n$FLWR $225M\n$VLNS $219M\n$XLY $199M\n$ROMJ $173M\n$FIRE $169M\n$ZENA $159M\nINTL:\n$IMCC $529M\n$PCLO $240M'
2021-01-07,b'#Cannabis Countdown: Top 10 #Marijuana and #Psychedelics Industry News Stories of the Week \xf0\x9f\x8c\xbf\xf0\x9f\x8d\x84\n\n\xf0\x9f\x8c\xbf $CURA $CURLF $WEED $CGC $ACB $TLRY $APHA $AYR.A $AYRSF $OGI $TER $ACRG.U $LHS $PLTH $ZENA $FLWR $SHWZ\n\n\xf0\x9f\x8d\x84 $CMPS $MMED $MMEDF $TRYP $NUMI $LKYSF $MYCO $MYCOF\nhttps://t.co/Xt3AEXM4b6'
2021-01-07,b'#Cannabis Countdown: Top 10 #Marijuana and #Psychedelics Industry News Stories of the Week \xf0\x9f\x8c\xbf\xf0\x9f\x8d\x84\n\n$CURA $CURLF $WEED $CGC $ACB $TLRY $APHA $AYR.A $AYRSF $OGI $TER $ACRG.U $LHS $PLTH $ZENA $FLWR $SHWZ $CMPS $MMED $MMEDF $TRYP $NUMI $LKYSF $MYCO $MYCOF\n\nhttps://t.co/VvfZPLdAiL'
2021-01-07,b'#Cannabis Countdown: Top 10 #Marijuana &amp; #Psychedelics Industry News Stories of the Week \xf0\x9f\x8d\x84\xf0\x9f\x8c\xbf\n\n\xf0\x9f\x8d\x84 $CMPS $MMED $MMEDF $TRYP $NUMI $LKYSF $MYCO $MYCOF\n\n\xf0\x9f\x8c\xbf $CURA $CURLF $WEED $CGC $ACB $TLRY $APHA $AYR.A $AYRSF $OGI $TER $ACRG.U $LHS $PLTH $ZENA $FLWR $SHWZ\n\nhttps://t.co/smzigsZVuU'
2021-01-06,"b'RT @equitydotguru: The Flowr Corp &amp; Scotts Miracle-Gro Company subsidiary, Hawthorne Canada complet R&amp;D facility in Kelowna, BC\n\n$FLWR $FLW\xe2\x80\xa6'"
2021-01-06,"b'The Flowr Corp &amp; Scotts Miracle-Gro Company subsidiary, Hawthorne Canada complet R&amp;D facility in Kelowna, BC\n\n$FLWR $FLWPF | $SMG\n#Potstocks #Cannabis #Cultivation #CAMJ\n\nhttps://t.co/ggoN2IGbao \xf0\x9f\x91\x88  Read Here https://t.co/JxWORRHnSm'"
