2021-01-05,"b'RT @EnergyCap1: My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $\xe2\x80\xa6'"
2021-01-04,"b'$TRGP: Targa Resources elects Paul W. Chung as Chairman, effective January 1 https://t.co/T1kqWTntWL'"
2021-01-04,b'$TRGP Targa Resources Corp. Announces Election of New Board Chairman https://t.co/dF2ZtYyKQq'
2021-01-04,b'$TRGP Targa Resources Corp. Announces Election of New Board Chairman\nFrom our Stock News Alerts App'
2021-01-04,b'Targa Resources Corp. Announces Election of New Board Chairman $TRGP https://t.co/C84uAYKPyo'
2021-01-04,b'$TRGP Targa Resources Corp. Announces Election of New Board Chairman\nhttps://t.co/Scyqul4pEP'
2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/0CTptx4vXC\n\n$CVE $PDCE $CPG $EQNR $CLR $TRGP\xe2\x80\xa6'
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/0CTptx4vXC\n\n$CVE $PDCE $CPG $EQNR $CLR $TRGP\xe2\x80\xa6'
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/0CTptx4vXC\n\n$CVE $PDCE $CPG $EQNR $CLR $TRGP\xe2\x80\xa6'
