2021-01-04,b'$HMNU CEO to approve release of updated info on buyout talks happening in Phoenix\nhttps://t.co/fK8PPZ6hwp\n\n$TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN'
2021-01-04,b'$JBL was analyzed by 6 analysts. The buy consensus is at 87%. So analysts seem to be very confident about $JBL. https://t.co/hKwodQGsk2 https://t.co/alAgI3Rts2'
2021-01-04,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,"b'It would have been 5, but $uba needed to be on the list of high #yield #stocks listed in #Nigeria  to corroborate the @BIS_org thesis, others are $abc $jbl $las $nah $npf $red https://t.co/nn0yVMpRus'"
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here...\n\nhttps://t.co/H5TEXEGl9y'
2021-01-02,b'$OPTI Confirmation Of Merger Discussions With Unnamed Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN'
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-02,b'$JBL upcoming event January 06: 2021 Citi Global TMT West Virtual Conference. Options expiring on January 08 that cover the event have an implied move of \xc2\xb13.8% https://t.co/E6GQCNe1lo'
2021-01-02,b'How to Trade: How to trade Jabil Inc $JBL With Risk Controls https://t.co/39Cfyjtt0b Click for Details https://t.co/jiMF8b7pz3'
2021-01-02,b'$JBL Jabil Inc. Common Stock Top stock up 138% from low. Close: 42.53 VolvsAvg: 0.40 Liq: $22M https://t.co/zz17ttyNIE'
2021-01-01,b'$JBL Jabil Inc. Common Stock Leading stock #BreakOutWatch Recent close 42.53 Liquidity: $22M https://t.co/zz17ttyNIE'
2021-01-01,b'$JBL We have detected a noticeable rise in the Zeitgeist for Jabil Inc at  https://t.co/l6JZnGws6H\nVisit DataSwarm Markets for more information\n#stockmarkets #NYSE\nDataSwarm ref: 116215'
2021-01-01,"b'RT @RajnishMichael1: Holding over into #2021 \n$AESE\n$AMC\n$FUBO\n$IBIO\n$IPOC\n$JBL\n$NBY\n$SNDL\nGood luck to all, Happy New Year, massive gains\xe2\x80\xa6'"
2021-01-01,b'$JBL Jabil Inc. Common Stock Top stock up 138% from low. Close: 42.53 VolvsAvg: 0.29 Liq: $16M https://t.co/zz17ttyNIE'
2020-12-31,"b'Holding over into #2021 \n$AESE\n$AMC\n$FUBO\n$IBIO\n$IPOC\n$JBL\n$NBY\n$SNDL\nGood luck to all, Happy New Year, massive gains in 2021!! #DayTrading #SwingTrading #stonks #StockMarket'"
2020-12-31,b'$JBL Jabil Inc. Common Stock Leading stock #BreakOutWatch Recent close 42.53 Liquidity: $16M https://t.co/zz17ttyNIE'
2020-12-31,"b""Rose Above Previous Day's High today: $PTC $ROL $MTSI $IVZ $NUO $SOXL $HNI $NBR $SKM $UNF $MLSS $MIK $PERI $ISTB $JBL $ORBC $XPO $VKI $ANIK $HALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'https://t.co/ocpjdb8Vjy\n#42sTop42\n\n2020-DEC-31 10:35am\n$JBL #Jabil up 1.11% = $71.5 million gain. At $6.4 billion marketCap, $JBL represents 7.9% of the $81.5 billion #electronic #manufacturing #services industry.\n\n#electronic #manufacturing #services #stockTips https://t.co/MiQOnARRav'"
2020-12-31,b'RT @askwarrenhq: $DBX Confirmation Of Merger Discussions With Top US Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TSN $QSIM $RSG\xe2\x80\xa6'
2020-12-31,b'$JBL Jabil to Present at Upcoming Conference https://t.co/l9zqFFGdhf'
2020-12-31,b'$JBL Jabil Inc. Common Stock Top stock up 138% from low. Close: 42.29 VolvsAvg: 0.25 Liq: $15M https://t.co/zz17ttyNIE'
2020-12-31,b'$DBX Confirmation Of Merger Discussions With Top US Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN'
2020-12-30,b'$JBL Jabil Inc. Common Stock Leading stock #BreakOutWatch Recent close 42.29 Liquidity: $15M https://t.co/zz17ttyNIE'
2020-12-30,b'Jabil $JBL will present at an upcoming conference'
2020-12-30,b'$JBL Jabil to Present at Upcoming Conference https://t.co/pDfWReKd7A'
2020-12-30,b'$JBL Jabil to Present at Upcoming Conference\nhttps://t.co/1rEU3QtRXO'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'RT @askwarrenhq: $CBMJ Confirmation Of Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$TSN $QSIM $RSG $CPG\xe2\x80\xa6'
2020-12-29,b'A Terrific Year Awaits This Apple-Supplier Stock @themotleyfool #stocks $JBL $AAPL https://t.co/I1P9dV3Fj2'
2020-12-29,b'RT @stockmktgenius: $JBL Jabil Inc. Common Stock Top stock up 138% from low. Close: 42.83 VolvsAvg: 0.42 Liq: $26M https://t.co/zz17ttyNIE'
2020-12-29,"b'RT @Trefis: Qorvo, Qualcomm, Jabil: Which Suppliers Are Winning The iPhone 12 Cycle? https://t.co/7bNgMffKg9\n\n$AAPL $QRVO $QCOM $JBL #iPhon\xe2\x80\xa6'"
2020-12-29,"b'Qorvo, Qualcomm, Jabil: Which Suppliers Are Winning The iPhone 12 Cycle? https://t.co/7bNgMffKg9\n\n$AAPL $QRVO $QCOM $JBL #iPhone12 #Apple #investing'"
2020-12-29,b'A Terrific Year Awaits This Apple-Supplier Stock $JBL https://t.co/LRXdKMCpok $SPY'
2020-12-29,b'$JBL Jabil Inc. Common Stock Top stock up 138% from low. Close: 42.83 VolvsAvg: 0.42 Liq: $26M https://t.co/zz17ttyNIE'
2020-12-28,b'Join our 100% FREE community of traders that discuss all the stock alerts services! \nGet real info from REAL subscribers and avoid stock alerts service SCAMS!!!! \nhttps://t.co/vfMwnYBiVD $AOUT $JBL $ACN $DLTR $WSM $BRKS $NBIX $EBS $LOB'
2020-12-28,"b""RT @PatternProfits: (cont'd)\n\nBullish outside day - $SNBR $ONTO $IR\n\nInside week - $AMZN $DKNG $QDEL $LGND $NCNO $W $NTCO $SMAR $VAPO $NFE\xe2\x80\xa6"""
2020-12-28,"b'Today holdings \n$PHUN\n$JBL\n$AMC\n$SNDL\n$IBIO\n$ANIX\nNothing catching fire yet, but I\xe2\x80\x99ll be patient. Happy Money-day everyone!'"
2021-01-09,b'F5 Networks to Acquire Volterra to Build Edge Platform $AVT $FFIV $ARW $JBL https://t.co/QA4t6GFWNO'
