2021-01-04,"b""$TIGR didn't follow through like I would've liked and got stopped out for a 6% loss."""
2021-01-04,b'RT @HusTradeInvest: Added $TIGR on this pullback with stop at 7.12.'
2021-01-04,"b""RT @ChartingOptions: $TIGR bought 1/15 $10c for $.25 on the dip\xe2\x80\x94heightened risk with time not on my side, but I'm feeling frisky\xf0\x9f\x90\xaf https://t\xe2\x80\xa6"""
2021-01-04,b'Added $TIGR on this pullback with stop at 7.12.'
2021-01-04,"b""$TIGR bought 1/15 $10c for $.25 on the dip\xe2\x80\x94heightened risk with time not on my side, but I'm feeling frisky\xf0\x9f\x90\xaf https://t.co/Gt9UVnlx2L"""
2021-01-04,b'RT @FinFreeFlex: $TIGR over 8.5 looking for a move to 11 to 12 in short order https://t.co/o15fuWTZil'
2021-01-04,b'$TIGR over 8.5 looking for a move to 11 to 12 in short order https://t.co/o15fuWTZil'
2021-01-04,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-04,b'$TIGR nearly 50% of its daily volume in the first 10 minutes'
2021-01-04,b'$TIGR started a June $10c leap position'
2021-01-04,"b'RT @fouxxxyy: @RelaxAndStack All eyes on my currents swings this week $NMTR , $IPOC , $TIGR , $AMCI , $EQOS'"
2021-01-04,b'#Stocks to watch - On an uptrend\n\n$BNGO $BTBT $TSLA $MU $TIGR $DD $MGM $JPM $KO $CLF \n\nHigher highs last 5 days. \n#nyse #nasdaq\nhttps://t.co/GxNqX8zELX'
2021-01-04,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-04,b'Lots of levels taken out pre-market today! Updated watchlist - see full list at https://t.co/EGnX2avbqk\n\n#stockpicks #stockmarket #stocktrading #optionstrading #optionstrader #binaryoptions #options #stockwatchlist #watchlist $mcd $amd $bidu $fb $roku $tigr $bngo #lazr #tsla https://t.co/nd4GHfrfNN'
2021-01-04,b'RT @panyaguayepo: @StockNick1 @_mm85 Marcel is the man! He was early on $FUTU and $TIGR as well.'
2021-01-04,b'@StockNick1 @_mm85 Marcel is the man! He was early on $FUTU and $TIGR as well.'
2021-01-04,"b""2 stocks in this video are already moving Premarket but others are still in play! Watch this video and don't forget to subscribe for more FREE contents!\n\n$IPI $CAN $NPA $MRNA $TIGR\n\n#stocks #stockmarket #StocksToWatch #trading #swing #SwingTrading https://t.co/FIsmkPr18y"""
2021-01-04,b'RT @cuzmane: $TIGR nice gap so far going to pay att to dips against 8'
2021-01-04,b'$TIGR nice gap so far going to pay att to dips against 8'
2021-01-04,"b""RT @ChartingOptions: @HenryNordahl June or later I'm looking at. All depends on the trader/trade. I think $TIGR has a good opportunity to b\xe2\x80\xa6"""
2021-01-04,"b""RT @ChartingOptions: @HenryNordahl June or later I'm looking at. All depends on the trader/trade. I think $TIGR has a good opportunity to b\xe2\x80\xa6"""
2021-01-04,"b'RT @AnchorTrades: #Watchlist \nJanuary 4-8, 2021\n\nTier A - Most Bullish / Close Watch\n$IPOC\n$NIO\n$TIGR\n$UVXY / $VIX / $SPY\n\nTier B - Setting\xe2\x80\xa6'"
2021-01-04,"b'RT @AnchorTrades: #Watchlist \nJanuary 4-8, 2021\n\nTier A - Most Bullish / Close Watch\n$IPOC\n$NIO\n$TIGR\n$UVXY / $VIX / $SPY\n\nTier B - Setting\xe2\x80\xa6'"
2021-01-04,"b'#Watchlist \nJanuary 4-8, 2021\n\nTier A - Most Bullish / Close Watch\n$IPOC\n$NIO\n$TIGR\n$UVXY / $VIX / $SPY\n\nTier B - Setting Up\n$AMZN\n$AAPL\n$SNDL\n\nTier C - Reversing/Basing\n$XL\n$GHIV\n$AMCI\n$FUBO\n\nStill Developing / Other Watches\n$NVDA\n$TSLA\n$FUV\n$GDXJ\n$RMO'"
2021-01-04,b'$TIGR Monday open north of $8.32 and the shorts are in big trouble here. Is support holds above the current res then are next targets will be $12.94 and $17.42\n\nThis will be a sympathy play to #robinhood IPO that is upcoming. \n\n2/19/21 $15 calls will be my play! https://t.co/GNhkJCfddB'
2021-01-04,"b""just took a look at the watch list....oh we're gonna have fun this week!!!\n\n$BTBT $CAN $NIO $TIGR $MU"""
2021-01-04,"b'Watchlist for Monday, 1/4/2021\nSwing Trading: $NEP $IPOC $NIO $VERU $APPN $ACB\nDay Trading: $CRIS $TIGR $EQOS $GP\nCurrent Holdings: $AMZN $RUN $THCA $ON'"
2021-01-04,b'RT @ChartingOptions: $EA $ORCL $TIGR not getting enough love going into the new year imo... https://t.co/yTzmhEUm71'
