2021-01-04,"b""Rose Above Previous Day's High today: $MLP $NPK $FYX $DBE $MBII $TZA $TAIL $CTLT $NGS $JVA $ARLP $VIOG $CACC $KNDI $NYMTO $FILL $DRNA $TYG $COW $NBH ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$NPK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/unhiu8rzDw #NationalPrestoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lJ1UXaQ6qU'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $DGLY is 35%. https://t.co/2TXaLLweaU $MSN 28% $NPK 70% $RGR 46%'
2021-01-02,b'$NPK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/LJSH3nl8Zb #NationalPrestoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nGPQWaTPtV'
2021-01-01,b'$NPK in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Dnru1Tbokf #NationalPrestoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DpavfMpNQ0'
2020-12-28,"b""Rose Above Previous Day's High today: $GLRE $UHAL $DRIP $DSGX $BBBY $FSP $VRAY $LSLT $ETO $NTG $NEU $VSMV $FARO $DWFI $NPK $GIM $COHR $EEMS $ARCO $FCOM ... https://t.co/TBYRpvrFqi"""
2021-01-09,b'2021-01-08 Short sale volume (not short interest) for $DGLY is 40%. https://t.co/2TXaLLweaU $MSN 58% $NPK 47% $RGR 35%'
2021-01-08,"b'$NPK enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators: https://t.co/gdba6DnN2w #NationalPrestoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d8dRy1pkaE'"
2021-01-08,"b""$NPK:\n\nNew Insider Filing on NATIONAL PRESTO INDUSTRIES INC's\n\nCEO\n\nMARYJO R COHEN:\n\nhttps://t.co/HYegeteaKa"""
2021-01-08,"b""$NPK:\n\nNew Insider Filing on NATIONAL PRESTO INDUSTRIES INC's\n\nTREASURER\n\nDAVID J PEUSE:\n\nhttps://t.co/IsH7XqufNc"""
2021-01-08,b'RT @Tickeron: $NPK in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/DLvnmAe6C9\xe2\x80\xa6'
2021-01-08,b'$NPK in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/DLvnmAe6C9 #NationalPrestoIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PHd0dibNr9'
2021-01-07,b'National Presto Industries Inc. Shares Approach 52-Week High - Market Mover https://t.co/nE8JOkW8Zv $NPK #stockmarket #kwhenfinance'
2021-01-07,"b""$NPK:\n\nNew Insider Filing on NATIONAL PRESTO INDUSTRIES INC's\n\nVP-ENGINEERING\n\nJEFFERY ALAN MORGAN:\n\nhttps://t.co/nWhy3zcgXL"""
