2021-01-03,b'$MJLB_Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation\nhttps://t.co/Mv3xmUJu9A\n\n$APEI $IMMY $LMNX $BGR $TDW $CPS $RDWR $KROTY $JRJC $PVOTF $GLDD $SYX $AGC $ANIK $CAIXY $MGEN $EMMBF'
2021-01-03,b'$LMNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 139'
2021-01-03,"b'$LMNX in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/KpxAYtBEeH #Luminex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qpafYcnCSc'"
2021-01-01,b'RT @mediasentiment: $LMNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 397'
2021-01-01,b'$LMNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 397'
2021-01-01,"b'$LMNX in Downtrend: its price may drop because broke its higher Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/zbwHHfqk1q #Luminex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YKT2NxlaHu'"
2020-12-31,b'50 DMA Support today: $OPTN $LDSF $LMNX ... https://t.co/aW7zteKP9U'
2020-12-31,b'$LMNX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 216'
2020-12-31,"b'$LMNX in Downtrend: its price may drop because broke its higher Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/5deH5EXzAJ #Luminex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VVV7Q8jEIW'"
2020-12-31,b'$SGTM ~ Mulch Manufacturing sells 27 products from their new Shopify store. https://t.co/LAFegMtDBS $MRK $REGN $MRNA $PFE $ABT $CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $GILD $REGN $MRNA $PFE $ABT https://t.co/3ezJbJqrot'
2020-12-30,b'RT @ZigzagmanTrader: $SGTM ~ Mulch Manufacturing sells 27 products from their new Shopify store. https://t.co/LAFegMtDBS $MRK $REGN $MRNA $\xe2\x80\xa6'
2020-12-30,b'$SGTM ~ Mulch Manufacturing sells 27 products from their new Shopify store. https://t.co/LAFegMtDBS $MRK $REGN $MRNA $PFE $ABT $CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $GILD $REGN $MRNA $PFE $ABT https://t.co/foITSfiKFh'
2020-12-30,b'$AUL Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation\nhttps://t.co/Mv3xmUJu9A\n\n$APEI $IMMY $LMNX $BGR $TDW $CPS $RDWR $KROTY $JRJC $PVOTF $GLDD $SYX $AGC $ANIK $CAIXY $MGEN $EMMBF'
2020-12-29,b'$SGTM ~ New high of day +13.86% at 1.15 with 1.19 up on the Ask https://t.co/Jl13YTa5uT $MRK $REGN $MRNA $PFE $ABT $CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE https://t.co/a74Vvm6isw'
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO\xe2\x80\xa6'"
2020-12-29,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/trW0O61Lsf @ipoguy\n\n$CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $GILD $REGN $MRNA $PFE $ABT https://t.co/bUvFalpaMo'"
2020-12-29,b'@moatsixcap Does it mention any competitors like $lmnx etc?'
2020-12-28,b'$SGTM ~ Mulch Manufacturing sells 27 products from their new Shopify store. https://t.co/LAFegMtDBS $MRK $REGN $MRNA $PFE $ABT $CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $GILD $REGN $MRNA $PFE $ABT https://t.co/Vt2RX0IF34'
2020-12-28,"b""$SGTM ~ Check out all of Mulch Manufacturing's products in their new Shopify store https://t.co/bWpjndG67K $MRK $REGN $MRNA $PFE $ABT $CODX $LMNX  $TMO $IFRX $MESO $LIFE $NVAX $CYDY $GSK $SNY $VXRT $NNVC $COCP $VIR $CTSO $NBIO $BSGM $HTBX $HEXO $TGODF $SSTU $CRTL $STWC $CODX https://t.co/b7BwYTlhiO"""
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $LSPD $BEKE $NIU $SNOW $LMNX $ICHR $ACMR $GRUB $LMPX $AMWL $NOVA $FLUX  \n\nBullish outside day -\xe2\x80\xa6'
