2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$SASR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 151'
2021-01-03,"b'$SASR in Downtrend: its price may drop because broke its higher Bollinger Band on November 9, 2020. View odds for this and other indicators: https://t.co/EVEKRnXecH #SandySpringBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VsxMJAt6IY'"
2021-01-03,"b""$SASR's 10-day Moving Average crossed above its 50-day Moving Average on October 8, 2020. View odds for this and other indicators: https://t.co/dcygdL9ptt #SandySpringBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0VLX59c9b9"""
2020-12-31,b'20 DMA Support today: $YNDX $BBD $SASR $HAPP $SNBR $EAT $RQI $PFC $NTRS $PRF $VEEV $CACI $PSAC $UTSL $MRIN $VO $ZNTL $AMRN $ADTX $JJSF ... https://t.co/deOpbNqdR6'
2021-01-08,"b'Sandy Spring Bancorp to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021 $SASR https://t.co/Bdw4I9qGGN'"
2021-01-07,"b'$SASR Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021 https://t.co/acNFbdcK8n'"
2021-01-07,"b'$SASR NEW ARTICLE : Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021 https://t.co/p7wtAcBnWB Get all the latest $SASR related news here : https://t.co/j4x0YbuTTG https://t.co/eaHgTZ9z1Y'"
2021-01-07,"b'$SASR - Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021 https://t.co/Iy1RuAsnAA https://t.co/NGzDH9rvxu'"
2021-01-07,"b'$SASR [15s. delayed]: Issued Press Release on January 07, 07:00:00: Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021 https://t.co/QvSqu5UL0N'"
2021-01-07,"b'$SASR Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021\nhttps://t.co/aYriQUyUZj\n\n#earnings'"
2021-01-07,b'$SASR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 36'
