2021-01-01,b'$ARAV #Aravive ... Dropping Coverage Due to Realignment of Analyst Resources: [...] https://t.co/pUI9UfMOH7 #equity #stocks https://t.co/L6mu9fCU6U'
2021-01-01,b'$ARAV Aravive Announces Board Member Transition to Advisory Role https://t.co/HR6qzLNz1o'
2021-01-01,"b""Aravive's Tabibiazar transitions from board member to advisor\n$ARAV"""
2021-01-01,b'Aravive Announces Board Member Transition to Advisory Role $ARAV https://t.co/wD0vLMajNL'
2021-01-01,b'$ARAV Aravive Announces Board Member Transition to Advisory Role\nhttps://t.co/GU9ccpOIwJ'
2020-12-30,"b'@Sarah_Katilyn Went and got another keyboard, in case I needed to buy $arav :)'"
2020-12-29,b'$RDGL VIVOS INC. DISRUPTIVE CANCER TREATMENT TECHNOLOGY PENDING FDA BREAKTHROUGH DEVICE DESIGNATION https://t.co/m1PPbL5Nzy $QURE $MESO $AVRO $OGEN $APVO $CORT $ADAP $APLS $ARAV $BPTH $CDAK $ENTX $NCNA  $RDHL $VBIV $BNTX $DTIL $EIGR $ATNM $MRNA https://t.co/PFwK7FGdak'
2020-12-29,b'$ARAV Continues to be my largest position https://t.co/0nNVhEcnzo'
2020-12-28,"b""Rose Above Previous Day's High today: $OTTR $VCTR $FTXO $RCON $ARAV $VTNR $FSV $CNS $FLTR $TRVI $WAFD $AMRN $JTA $AMRC $LOUP $BKD $BLBD $RMAX $WBIE $CASY ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$ARAV - Aravive Biologics: Pipeline-In-A-Pill In Oncology. https://t.co/v4s0uyzhIx #trading #finance #business'
2021-01-07,b'Rose Above 50 DMA today: $ARAV $ELLO $TRP ... https://t.co/qwiJH6vr1O'
2021-01-06,"b""Rose Above Previous Day's High today: $JRI $JTD $SBIO $GNE $EGOV $SAVE $DFAU $LOB $XEL $RNWK $BNSO $ALK $OPK $EVH $VFIN $PCGU $ARAV $DIS $SNAP $AFI ... https://t.co/TBYRpvrFqi"""
