2021-01-02,"b'$NATR enters an Uptrend as Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/IAbSjyJLCp #NaturesSunshineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rPiuA3nVpi'"
2021-01-02,b'$VER To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$HBPCF $NATR $RLXXF $SMPR $VCF $GVCL $CELC $NMT $ALSSF $CNNB $GSHT'
2021-01-01,"b'$NATR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/g6HDSciIc6 #NaturesSunshineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jOGdmXmBeT'"
2020-12-31,b'$NATR has an excellent technical rating and also presents a decent setup pattern. https://t.co/0nEwOpUmsA https://t.co/WoBkLrrnpr'
2020-12-31,"b""Rose Above Previous Day's High today: $RIV $FRGI $AQUA $NATR $TSBK $SMHI $BFS $KIM $HFWA $DGP $ATGE $NWG $NMIH $COOLU $IDN $PCSA $SCOR $THRM $BPRN $AMTB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""$NATR's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/l46S8u2FXI #NaturesSunshineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QuPR8jc5C8"""
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $OGEN is 53%. https://t.co/VFQXhfioKV $USNA 57% $NATR 23% $PRPH 54% $LCI 57%'
2020-12-29,b'$VER To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$HBPCF $NATR $RLXXF $SMPR $VCF $GVCL $CELC $NMT $ALSSF $CNNB $GSHT'
2021-01-07,"b'RT @Tickeron: $NATR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other ind\xe2\x80\xa6'"
2021-01-07,"b'$NATR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/cCtmZfzrBA #NaturesSunshineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UBGrhoufQu'"
2021-01-06,"b""$NATR:\n\nNew Insider Filing on NATURES SUNSHINE PRODUCTS INC's\n\nEVP &amp; Chief Financial Officer\n\nJOSEPH W BATY:\n\nhttps://t.co/yOp6Kvdpiz"""
