2021-01-02,"b""$ALSK's 10-day Moving Average moved above its 50-day Moving Average on November 4, 2020. View odds for this and other indicators: https://t.co/VMlcH1YVL1 #AlaskaCommunicationsSystemsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6e33SrWg4B"""
2021-01-01,"b""$ALSK's 10-day Moving Average broke above its 50-day Moving Average on November 4, 2020. View odds for this and other indicators: https://t.co/l19pdRsNw1 #AlaskaCommunicationsSystemsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QvIYJQGOpr"""
2021-01-01,b'Happy New Year!\n\nBegan 2020 w/~83% cash - deployed in Feb\n\nTop \xf0\x9f\x94\x9f going into \xe2\x80\x9821:\n1. $TBIO \n2. $SIOX\n3. $ATNX\n4. $ABUS\n5. \xf0\x9f\x92\xb0\n6. $ALSK\n7. $NCNA\n8. $IPOC\n9. $NEPT\n10. $SVOKU\n\n...toppling out of Top 10 like \xf0\x9f\xa7\xb1 to land at\n\n13. $BMYRT \n\n2021 To dos: \n\xe2\xac\x87\xef\xb8\x8f Bios (~50%)\n\xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x92\xb0\n\xe2\xac\x86\xef\xb8\x8f Spec Sit. https://t.co/8ArCHru7Hc'
2021-01-01,"b'$ALSK Alaska Communications Systems Group, Inc. SEC Filing: Form 4 https://t.co/6tFgn4KYor'"
2021-01-01,"b""$ALSK:\n\nNew Insider Filing on ALASKA COMMUNICATIONS SYSTEMS GROUP INC's\n\nSVP, Legal/Reg/Gov &amp; Corp Sec.\n\nLEONARD STEINBERG:\n\nhttps://t.co/cN8cscubaJ"""
2021-01-01,"b'$ALSK Alaska Communications Systems Group, Inc. SEC Filing: Form 4 https://t.co/yGdif3or8z'"
2021-01-01,"b""$ALSK:\n\nNew Insider Filing on ALASKA COMMUNICATIONS SYSTEMS GROUP INC's\n\nChief Financial Officer\n\nLAURIE BUTCHER:\n\nhttps://t.co/iO2s0WTk2c"""
2020-12-31,"b'RT @JulianKlymochko: **Thursday M&amp;A Update**\n\n- $RLH to be bot by Sonesta for $3.50 cash, 88% premium, $90 million\n- $WPX shareholders appr\xe2\x80\xa6'"
2020-12-31,"b'**Thursday M&amp;A Update**\n\n- $RLH to be bot by Sonesta for $3.50 cash, 88% premium, $90 million\n- $WPX shareholders approve $DVN deal, closing Jan 7\n- $TIF shareholders approve $LVMH deal, closing Jan 7\n- $CDV.to / Shandong tender expires\n- $ALSK / Macquarie matching right expires'"
2020-12-31,b'@RootedonMain $TDS takeover incoming following what happened with $ALSK'
2020-12-30,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$NBHC $PTOI $MCR $FANH $SPOK $LUNA $ALSK $ALNA $KBAL $MAV $NIE $ABAX $CYCC $DRSV $VSYM $SVNDY $FARO'
2020-12-28,"b'Plutus Shortus v3\n2020-12-28 15:57 ET. *Closed/Covered previously shorted:\n$ALSK at $3.64 for 0.05 loss (-1.44%). Alaska Comm Systems Group, Inc (CORP).\nTrade Id: 62519816003081415.\nStats: https://t.co/mud4unzbeg'"
2020-12-28,b'RT @MarketWN: NEWS: $VYGVF Voyager Digital Reaches $200 Million in Assets Under Management https://t.co/Q1bJ1aShRK\n    \n#talesfromthesmp @D\xe2\x80\xa6'
2020-12-28,"b'$ALSK Alaska Communications Systems Group, Inc. SEC Filing: Form 8-K https://t.co/FZdExZPcAX'"
2020-12-28,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $ALSK ALASKA COMMUNICATIONS SYSTEMS GROUP INC  https://t.co/7anDyXNR4T'
2020-12-28,b'$ALSK / Alaska Communications Systems Group files form 8-K - Financial Statements and Exhibits -  FORM 8-K https://t.co/taFMWak4p5'
2020-12-28,b'NEWS: $VYGVF Voyager Digital Reaches $200 Million in Assets Under Management https://t.co/Q1bJ1aShRK\n    \n#talesfromthesmp @DanielKis11 @DosnetworkB @PatrickAckerman $ALSK $HCAP $UCL $GMPR'
2020-12-28,b'$ALSK is winning today. : ) 5.48 % change recently https://t.co/f4PQHdYEmj'
2020-12-28,b'$ALSK might be worth taking a position when this bottoms  5.48 % change recently https://t.co/EiXTiTGrTD'
2020-12-27,b'$ALSK might be worth taking a position when this bottoms  5.48 % change recently https://t.co/jOMTR7VPaD'
2020-12-27,b'$ALSK here we go!!  5.48 % change recently https://t.co/f4PQHdYEmj'
2021-01-07,b'$ALSK in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/83tpHwLFgI #AlaskaCommunicationsSystemsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UgxGRNLE8A'
2021-01-06,"b""Rose Above Previous Day's High today: $AMBO $ALSK ... https://t.co/TBYRpva41I"""
2021-01-06,b'$ALSK  waiting for the turn around . . .   -10.57 % change recently https://t.co/f4PQHdYEmj'
2021-01-06,b'$FDBL CEO to pronounce forward split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$ASND $SPTN $COFpG $HSTM $NBHC $PTOI $MCR $FANH $SPOK $LUNA $ALSK $ALNA'
