2021-01-05,b'$FIS Delta expiration 01/15/2021 #maxpain #options https://t.co/SX944Y2sr6 https://t.co/Y1BBLfxC2H'
2021-01-05,b'RT @Coin98Analytics: How Big Is @Polkadot Universal?\n\n$DOT $KSM $EDG $LINk $OCEAN $DIA $FIS $XOR $RING $DOCK $CELR $ONT $ANKR $AKRO $POLY $\xe2\x80\xa6'
2021-01-05,"b'$FIS #PUTSELLING! #REPEATACTION! The amount of puts they sell in this name when it gets ready to jump higher is ridiculous!  15,000 Jan2021 130 puts sold https://t.co/Ztr8UUjjd7 https://t.co/AKfVLTYhQT'"
2021-01-05,"b'RT @Shoboiiii: $LYXE, $PHA, $CRU, $FIS are my bets for 2021 currently.\n\n$LYXE has so much under NDA. When news leaks, Chico Crypto will pum\xe2\x80\xa6'"
2021-01-04,b'RT @sbwcws: Paya Holdings price target raised to $18 from $15 at BTIG\n$PAYA $FIS $GPN'
2021-01-04,"b""@davidgokhshtein At the moment, my favorite is $FIS - @StaFi_Protocol \nIt's the First #DeFi Protocol Unlocking Liquidity of Staked Assets"""
2021-01-04,b'$FIS 2021-01-15 CALL $130\n\nBid-Ask: $0.35 -  $0.55\nVol/OI: 31.8\nVol: 15891\nOpen Interest: 500\n% OTM: 7.08%\nIV: 35.28%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'Paya Holdings price target raised to $18 from $15 at BTIG\n$PAYA $FIS $GPN'
2021-01-04,"b'Paya Holdings (PAYA, Buy, $18 PT): Reiterating Buy While Raising PT to $18; With Discussions Around Would-Be $FIS - $GPN Merger Reportedly Broken Down, Merchant Acquirers Could Shift M&amp;A Focus to Integrated Payment Firms Like PAYA https://t.co/TZHWlVTzYY #btig $paya #fintech'"
2021-01-04,b'@cmcal_bot @VrelaBosna Are you swing trading the Technology sector? $FIS is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/BkPhUqHAG9'
