2021-01-04,"b""RT @Tickeron: $TIG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and\xe2\x80\xa6"""
2021-01-04,"b""$TIG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/oiaWmgSwAP #TreanInsuranceGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aviIxdcejz"""
2021-01-04,b'Trean Insurance price target lowered to $17 from $18 at JPMorgan\n$TIG'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$TIG'
2021-01-03,b'RT @Mintgecko: $TIG with the opportunity to accumulate on weakness. Remain bullish on this 2M oz AuEQ #Copper/#Gold  explorer that is funde\xe2\x80\xa6'
2021-01-03,b'$TIG with the opportunity to accumulate on weakness. Remain bullish on this 2M oz AuEQ #Copper/#Gold  explorer that is funded for 2021 and targeting high grade. https://t.co/DZcBKwpjWp'
2021-01-01,"b""$TIG's 10-day Moving Average moved above its 50-day Moving Average on November 24, 2020. View odds for this and other indicators: https://t.co/DXwP4YRomr #TreanInsuranceGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/srZf8a8n6R"""
2020-12-31,b'50 DMA Support today: $AXLA $TIG $MITT $NBIX $WU ... https://t.co/aW7zteKP9U'
2020-12-31,b'RT @TriumphGoldCorp: Triumph Gold\xe2\x80\x99s Freegold Mountain project is ideally situated within the Dawson Range along one of the only road access\xe2\x80\xa6'
2020-12-30,b'RT @TriumphGoldCorp: Triumph Gold\xe2\x80\x99s Freegold Mountain project is ideally situated within the Dawson Range along one of the only road access\xe2\x80\xa6'
2020-12-30,b'Triumph Gold\xe2\x80\x99s Freegold Mountain project is ideally situated within the Dawson Range along one of the only road accessible portions of the Big Creek Fault. Learn More: https://t.co/CgW4i0IS6d\n$TIG #Gold #Mining #Metals #PreciousMetals #GoldMining #Yukon #YukonGold https://t.co/va27avjRoa'
2020-12-30,b'IPOs from last year\n$SQFT-18.04%\n$GDRX-16.53%\n$BDTX-16.44%\n$PAND-16.19%\n$TIG-15.41%\n$OCG-15.17%\n$JUPW-15.00%\n$VTRU-14.38%\n$YSG-13.86%\n$NREF-13.78%\n$GLTO-13.33%\n$HTOO-13.18%\n$PHAR-13.17%\n$MCFE-12.62%\n$AZYO-12.21%\n$AKUS-12.18%\n$MPLN-11.93%'
2020-12-30,b'50 DMA Support today: $WSO $AMGN $TIG $HCXY ... https://t.co/aW7zteKP9U'
2020-12-30,b'$TIG Triumph Gold Announces Additional Subscription Funds Received https://t.co/7ICjYFP0dX'
2020-12-30,b'$TIGCF $TIG Triumph Gold Announces Additional Subscription Funds Received TSX Venture Exchange:TIG https://t.co/7pdFllhrRc'
2020-12-29,b'Rose Above 50 DMA today: $DRNA $FTHY $VMM $TIG $GDXJ ... https://t.co/qwiJH6vr1O'
2020-12-28,b'Subscribe to our mailing list to receive the latest investor news. Click here to join: https://t.co/y3kEkpRN55\n$TIG #Gold #Mining #JuniorMining #GoldMine #YukonGold https://t.co/BDwfuSyorP'
2021-01-08,"b'RT @StockheadAU: The political turmoil in the US has not impacted equity markets, with the Nasdaq index racing 2.5 per cent higher overnigh\xe2\x80\xa6'"
2021-01-08,b'@high_con_trader $TIG 1.5 almost done'
2021-01-08,b'$TIG 1.3+30%  buyers  coming https://t.co/8fQyOh5Giw'
2021-01-08,b'$TIG ... 1.4 is likely by close of today\n1.5 short term target https://t.co/BvtJIOfY0f'
2021-01-08,"b'The political turmoil in the US has not impacted equity markets, with the Nasdaq index racing 2.5 per cent higher overnight to 13,067 points and the ASX surged past 7,000 points Friday. https://t.co/QccMgFAQjx #ASX #coal #copper #cobalt $COB $HLX $TRU $TIG https://t.co/BkRoslXrq7'"
2021-01-08,"b'Here\xe2\x80\x99s your top #ASX small cap resources winners in morning trade Friday, January 8.\n$COB\n$COY\n$CBY\n$HLX\n$TIG\n\n https://t.co/u9dSv3Y2IO'"
2021-01-07,"b""Rose Above Previous Day's High today: $CRIS $DOOR $STWOU $AMUB $FNGO $JMM $DBL $APM $OSPN $AKTX $TDSB $ARKR $PTMN $GDRX $RRGB $XBIT $WBIG $TIG $SCPS $XLG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @TriumphGoldCorp: Triumph Gold Corp. will be participating in the virtual Metals Investor Forum Jan 14th-15th. Click here to register: h\xe2\x80\xa6'
2021-01-07,"b'Triumph Gold $TIG $TIGCF will be presenting at the Virtual Metals Investor Forum, Session 1 on January 14th 8:00 am PST. Click here to register: https://t.co/vdNvEWR6kr'"
2021-01-07,b'RT @TriumphGoldCorp: Triumph Gold Corp. will be participating in the virtual Metals Investor Forum Jan 14th-15th. Click here to register: h\xe2\x80\xa6'
2021-01-07,b'Triumph Gold Corp. will be participating in the virtual Metals Investor Forum Jan 14th-15th. Click here to register: https://t.co/5OTZQL6B6S\n$TIG #Yukon #YukonGold #Mining #JuniorMining https://t.co/PGqTd4GTvH'
2021-01-07,"b""$TIG there's a lot to like right now\nsome action happening today\nlow risk entry right now\nplenty of support @ 1.1 https://t.co/MxNvt6Geei"""
2021-01-07,b'$TIG Tigers Realm Coal (ASX:TIG) completes $3.7M retail entitlement offer (via FNN) https://t.co/pDlWUqZ6xs #TIG #TigersRealmCoal #ASX #ausbiz #smallcaps #microcaps #ausstocks'
2021-01-07,b'$TIG $HSC Details about Tigers Realm Coal\xe2\x80\x99s (ASX:TIG) Entitlement Offer (via Kalkine Media) https://t.co/yljjBzfvtt #TIG #TigersRealmCoal #HSC #HomestayCare #ASX #ausbiz #smallcaps #microcaps #ausstocks'
