2021-01-04,b'$EEP! $I $STAY $TOO $HOT\n$FOR $KEYS\n$MS $CAT'
2021-01-04,"b'RT @hewyheff: $STAY\n\nFake stage 3 breakdown to create what looks like a bear trap\n\nCouple of gap ups, and overall making higher highs and h\xe2\x80\xa6'"
2021-01-04,"b'$STAY\n\nFake stage 3 breakdown to create what looks like a bear trap\n\nCouple of gap ups, and overall making higher highs and higher lows\n\nLast green candle cleared out all the resistance to the left\n\nAscending wedges typically break to the downside (short term)\n\nLook at April OI https://t.co/BHQ8sIhGqM'"
2021-01-04,"b'Besides the obvious, there is some interesting movement on\n\n$ABBV\n$FISV\n$LVS\n$STAY\n\n$MPC\n$NOV\n$CZR\n$FEYE'"
2021-01-04,b'$STAY $ARC\n$MMM! $KEYS $ARE $MR $PEN\n$SEAS $ARE $ONE $EXAM'
2021-01-03,b'$BAM! $IT $STAY $AT $A $POT\n$MMM! $IM $A $WAGE\n$I $MET $ONE $USA $FOR $A $GAS'
2021-01-03,b'$STAY $ONE $FOR $A $SALT\n$EEP! $MEN $ARE $MR $ESE\n$BIT $MR $COG'
2021-01-03,b'$MR $ERA\n$IM $AT $DATA\n$STAY $FOR $A $TV'
2021-01-02,b'$BIELTo Release Details On Acquisition Negotiations Happening Behind The Scenes In Massachusetts\nhttps://t.co/Mv3xmUrTi2\n\n$KGKG $SBFM $PDMI $ENIA $ZION $RIO $AZN $MBT $EL $ICE $STAY $ESRX $MUR $DFS'
2021-01-02,b'$BWA! $I $MET $MS $PAR\n$I $STAY $FUN\n$HE $ATE $ONE $GLOP'
2021-01-02,b'$STAY $TEN $FOR $HUBS\n$SEE $MS $BID $FOR $SEAS\n$IT $PAY $MY $BEE $OUT $CUBS'
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,b'$MR $DOM\n$DANG! $IT $STAY $TOO $BIG\n$EEP! $IT $MET $AT $HUBS'
2021-01-02,"b'$STAY Extended Stay America, In Top stock up 143% from low. Close: 14.81 VolvsAvg: 1.48 Liq: $19M https://t.co/1zOtwFo1eB'"
2021-01-01,"b""RT @panicfomo: This year does not start good for the $HAV, $FUN, $STAY, and $POOR tokens. Don't shitcoin, my friends!"""
2021-01-01,"b""RT @panicfomo: This year does not start good for the $HAV, $FUN, $STAY, and $POOR tokens. Don't shitcoin, my friends!"""
2021-01-01,b'RT @Soros111901: @adam3us @PeterMcCormack $HAV $FUN $STAY $NG $POOR'
2021-01-01,"b""This year does not start good for the $HAV, $FUN, $STAY, and $POOR tokens. Don't shitcoin, my friends!"""
2021-01-01,b'RT @Soros111901: @adam3us @PeterMcCormack $HAV $FUN $STAY $NG $POOR'
2021-01-01,b'@adam3us @PeterMcCormack $HAV $FUN $STAY $NG $POOR'
2021-01-01,b'$YELP $MS $ERA $FOR $A $DVD\n$BWA! $HE $STAY $A $POST\n$DO $A $STAR $OUT $SEAS'
2021-01-01,b'$EFF $FOR $KEYS\n$I $AM $EROS $FOR $DATA\n$STAY $A $MAN $FOR $A $BOX'
2021-01-01,"b'$STAY Extended Stay America, In Top stock up 143% from low. Close: 14.81 VolvsAvg: 1.46 Liq: $18M https://t.co/1zOtwFo1eB'"
2020-12-31,b'Scan results - MACD Bullish Signal Line Cross today: $MAIN $DXC $CD $UBSI $MAXR $SMCI $BOOT $QFIN $STAY $VTRS $WH $NGVT $BRG $LPRO $COLB $KRA $HRB $BMY $JEF $MTA ... https://t.co/JPkOHc42um'
2020-12-31,b'New 52 Week High today: $STAY $MTA $UTHR $RDVY $GPN $TFX $JNJ ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$STAY https://t.co/0Kqb5mH6RT'
