2021-01-04,"b""Rose Above Previous Day's High today: $REGN $AMH $GREK $ASAN $XEC $RPAI $EAT $T $PEB $MCO $DX $RMD $CNC $AZO $DCP $RLJ $MLI $AAP $EAF $ROL ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""$PEB's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/tfmqGZJe6J #PebblebrookHotelTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1XlfBXXgeo"""
2021-01-03,b'$HT short % to float is 1.74% https://t.co/bGomOxxIwI $AHT 1.76% $DRH 3.54% $PEB 8.39% $CHSP 1.74%'
2021-01-03,b'Goldman Sachs $GS raises price target for $CCTC\nhttps://t.co/fK8PPZ6hwp\n\n$KODK $CSOD $KRC $INOV $BBRG $PEB $WSBC $AAV $GSPI $PACV $IDDR $TNTR $DOX'
2021-01-02,"b""$PEB's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/wnzPgCFgue #PebblebrookHotelTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BbMLTi8OvY"""
2020-12-31,b'20 DMA Support today: $UTG $GLO $HST $ROP $TWLO $PEB $KRO $PCN $BSEP $WLL $PTEN $FTV $IWX $PTY $LMFA $LOW $VNT $VIV $VGAC $CHCI ... https://t.co/deOpbNqdR6'
2020-12-30,"b""Rose Above Previous Day's High today: $EVR $HII $RGLD $HPS $XPEV $LYB $PEB $VLRS $OTIS $MEOH $TS $TGS $DISCK $HDSN $CVAC $JHG $CTB $AMG $PHUN $EAD ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $JBLU $KAR $KIM $LAC $LXP $M $MAC $MARA $MIK $MWK $NOV $NPA $NWSA $NYCB $ORAN $PBCT $PBR $PCPL $PEB $PK $PLAB $PSTX $RF $RIDEW $RIOT $ROOT $RQI $RVI $SABR $SBRA $SOL $STAY $SVC $TAK $TGNA $THBR $THCB $TRIT $TTM $UBS'"
2020-12-28,"b""Rose Above Previous Day's High today: $HBNC $LIVN $CLCT $ZGNX $ARCE $WNEB $PDBC $CLW $SDY $DXJ $SPGM $VT $PEB $HUM $SC $NTIC $AMBA $VEA $STM $RRR ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Take a look at this Watchlist: \n$AKRO $ASTC $CGIX $EMPW $PEB $PSTH $YJ\n\n #scnDollHiVol   \n\nDateTime: 2021-01-08 14:57 ET'
2021-01-08,"b'Large Print $PEB Size: 235500 Price: 18.95 Time: 1446 Amount: $4,462,725.00'"
2021-01-08,"b""$PEB:\n\nNew Insider Filing on Pebblebrook Hotel Trust's\n\nDirector\n\nMICHAEL J SCHALL:\n\nhttps://t.co/32pXbbSC1F"""
2021-01-08,b'20 DMA Support today: $DGLY $PEB $ABUS $GLAD $BLCT $LAND $RKDA $APDN $WRN $AZN $IHT $REML $MNPR $MRCC $MTEX $FPAY $JMST $PENN $API $PCG ... https://t.co/deOpbNqdR6'
2021-01-08,"b'Up by 50% since vaccine announcement, with current lockdown and negative cash flow in 2021 - most of #Hotels #REITS and C-Corp at price target. Current valuation multiples only begin to \xe2\x80\x9cmake sense\xe2\x80\x9d using 2022 estimates.\n$DRH $HST $PEB $PK $SHO $H $MAR $HLT https://t.co/YhRmUrI55w'"
2021-01-08,b'RT $PEB  new alert at https://t.co/06klzCJVQr  #stocks #daytrading  #NYSE #NASDAQ #market 219 follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #stockmarket #sensex #nifty50 #nse #bse #meenuvatika'
2021-01-08,b'$PEB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 219'
2021-01-08,b'$PEB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 218'
