2021-01-04,"b""@ripster47 No no you are all good! I don't give good alerts. I bought basket of EV SPACs when momentum shifted months back &amp; they are paying well. Some still don't have deals e.g., $QELL $SNPR $PDAC $CCAC so they have yet to really run &amp; I am holding with both hands. Happy to send DD on any"""
2021-01-04,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-04,b'Can you post your Bull and Bear case for $BFT $BTWN $FUSE please? \n\n$MFAC $SMMC $INAQ $SPCE $SRAC $NPA $OPEN $PRCH $GHIV $APXT $CFII $WPF $ROCH $FSRV $STIC $IPOC $GIX $LGVW $OAC $BRPA $JWS $PSTH $VGAC $QELL $IPOE $IPOF $CCAC $ATAC $FUSE $AJAX $FTOC $SOAC $SNPR $IPOD $ENPC $AACQ'
2021-01-04,"b'RT @ajitosu: Tips on picking SPAC warrants, all those looking for merger. This is my approach and can be very different than others, do you\xe2\x80\xa6'"
2021-01-03,"b'RT @exSPACtations: $BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBid\xe2\x80\xa6'"
2021-01-03,"b'RT @exSPACtations: $BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBid\xe2\x80\xa6'"
2021-01-03,"b'RT @exSPACtations: $BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBid\xe2\x80\xa6'"
2021-01-03,"b'RT @exSPACtations: $BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBid\xe2\x80\xa6'"
2021-01-03,"b'RT @exSPACtations: $BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBid\xe2\x80\xa6'"
2021-01-03,"b'$BOAC, $SOAC, $QELL, $SNPR, $SVSV, $DCRB, $IMPX, $PDAC, $STWO, $ACTC, $SPRQ, $SVKO,\n$QS, $THCA, $CCAC, $STPK, $TPGY\n\nBiden set to supercharge clean energy push with $40B stash.\nThe Department of Energy is poised to play an essential role leveraging clean energy investments. https://t.co/D1iKJfrEDo'"
