2021-01-05,"b""RT @SamuelDeckerT: I'm telling you, the reopen trade is dead for 2021, the market is just now figuring it out, don't be the last one. Get b\xe2\x80\xa6"""
2021-01-05,"b""I'm telling you, the reopen trade is dead for 2021, the market is just now figuring it out, don't be the last one. Get back in your stay at home trades and get out of your cruise ship and theater stocks. \n\nhttps://t.co/pvHsYiv5eh\n\n$ZM $Docu $PTON $TDOC $DPZ $CCL $CNK $LYV"""
2021-01-04,b'$RAFA to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$UA $DPS $RDN $CLDR $CALI $CME $LYV $UEC $PDCO $HCSG $INVH $BIIB'
2021-01-04,"b'New Form 8-K [Press/News Current Report] entry filed by  $LYV Live Nation Entertainment, Inc  https://t.co/Lhq59xRvtG'"
2021-01-04,"b'$LYV / Live Nation Entertainment files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/m380AkmJbw'"
2021-01-04,b'$LYV collective net income 2016-2019 was under $130M. They lost $1.3B in the first 3 quarters of 2020. They\xe2\x80\x99re worth $15B and are within 8% of their all time high. I don\xe2\x80\x99t get it.'
2021-01-04,"b'Ticketmaster to pay $10M fine to resolve federal charges, WSJ reports\n$LYV'"
2021-01-03,b'$LYV in Uptrend: Stochastic indicator is remaining in overbought zone for 1 day. View odds for this and other indicators: https://t.co/FXhAnk010k #LiveNationEntertainment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8PuGMO5SSY'
2021-01-03,b'How to Trade: How to trade Live Nation Entertainment $LYV With Risk Controls https://t.co/O8b4fUlxrf Click for Details https://t.co/E5DeFrBh3F'
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,"b'@cwc94636631 @knox_ridley @Beth_Kindig @saxena_puru @DPogrebinsky You also may consider looking at my track record in $MTCH $TMUS $ROKU $TWTR $PINS $DIS $CMCSA $T $ATUS $LYV $CHTR and others.\n\nBeen really wrong on $LYV especially. But make up for it by being really right on $ROKU $MTCH, etc.\n\nWithin a long/short investment framework.'"
2021-01-02,b'#UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $BERY\n\xf0\x9f\x9b\xab $LYV\n\xe2\x9a\x97\xef\xb8\x8f $MOS $DD\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb $DOCU $YNDX $ADBE $PS\n\xf0\x9f\x9b\x8d\xef\xb8\x8f $LOVE $QRTEA $BFAM $ULTA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f $ONEM\n\n#sepuedeintentar'
2021-01-02,b'$LYV in Uptrend: Stochastic indicator is staying in overbought zone for 1 day. View odds for this and other indicators: https://t.co/MJuOZzbid3 #LiveNationEntertainment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rBrQUs1TSs'
2021-01-02,b'$LYV Live Nation Entertainment Top stock up 158% from low. Close: 73.48 VolvsAvg: 0.58 Liq: $83M https://t.co/2AHu1p49j8'
