2021-01-05,b'Increasing my dividend stocks. $SHLX $HESM $AM $MPLX $SUN $PSXP'
2021-01-05,b'Highest dividend yield (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ENERGY TRANSFER LP $ET: 17.27\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANTERO MIDSTREAM COR. $AM: 15.99\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ICAHN ENTERPRISES L.. $IEP: 15.92\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PHILLIPS 66 PARTNERS. $PSXP: 13.25\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MPLX LP $MPLX: 12.76'
2021-01-04,b'5 High-Yield Dividend Stocks to Watch @themotleyfool #stocks $VZ $MPC $ORAN $MPLX $SUN $MPW https://t.co/DGMd97uvGh'
2021-01-01,b'RT @11Graphs: Highest dividend yield (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ENERGY TRANSFER LP $ET: 16.45\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ICAHN ENTERPRISES L.. $IEP: 15.7\xe2\x80\xa6'
2021-01-01,b'RT @11Graphs: Highest dividend yield (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ICAHN ENTERPRISES L.. $IEP: 15.67\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ENERGY TRANSFER LP $ET: 15.5\xe2\x80\xa6'
2021-01-01,b'RT @11Graphs: Highest dividend yield (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ENERGY TRANSFER LP $ET: 16.37\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ICAHN ENTERPRISES L.. $IEP: 15.7\xe2\x80\xa6'
2021-01-01,"b'RT @Suicide95518428: To the Managements of $EPD, $MMP, $MPLX, $PAA, and $ET:\n\nIF YOU CAN\xe2\x80\x99T BUYBACK $300-$400 MM OF STOCK A YEAR, YOU ARE UN\xe2\x80\xa6'"
2020-12-31,"b'RT @Suicide95518428: To the Managements of $EPD, $MMP, $MPLX, $PAA, and $ET:\n\nIF YOU CAN\xe2\x80\x99T BUYBACK $300-$400 MM OF STOCK A YEAR, YOU ARE UN\xe2\x80\xa6'"
2020-12-31,"b'RT @Suicide95518428: To the Managements of $EPD, $MMP, $MPLX, $PAA, and $ET:\n\nIF YOU CAN\xe2\x80\x99T BUYBACK $300-$400 MM OF STOCK A YEAR, YOU ARE UN\xe2\x80\xa6'"
2020-12-31,"b'To the Managements of $EPD, $MMP, $MPLX, $PAA, and $ET:\n\nIF YOU CAN\xe2\x80\x99T BUYBACK $300-$400 MM OF STOCK A YEAR, YOU ARE UNWORTHY OF STAYING IN YOUR SEATS.\n\nFIND A WAY TO GET IT DONE.'"
